CustomerID,Churn
430154,0.16129032258064516
58485,0.25806451612903225
488289,0.8709677419354839
18265,0.8387096774193549
375443,0.7741935483870968
92821,0.8709677419354839
79026,0.8387096774193549
359282,0.16129032258064516
418297,0.7419354838709677
498498,0.6129032258064516
21705,0.7419354838709677
144928,0.12903225806451613
74824,0.16129032258064516
60736,0.12903225806451613
79985,0.6774193548387096
208851,0.7741935483870968
425801,0.0967741935483871
265068,0.1935483870967742
10810,0.7741935483870968
154305,0.16129032258064516
404284,0.7096774193548387
454144,0.12903225806451613
28139,0.0967741935483871
164905,0.03225806451612903
100829,0.7741935483870968
334240,0.7741935483870968
45112,0.6774193548387096
202667,0.8064516129032258
308418,0.1935483870967742
266780,0.8709677419354839
184454,0.6774193548387096
95244,0.16129032258064516
166159,0.7741935483870968
501516,0.1935483870967742
92307,0.0967741935483871
27050,0.8064516129032258
499866,0.16129032258064516
221691,0.6451612903225806
261048,0.8709677419354839
187387,0.8387096774193549
37763,0.8709677419354839
322453,0.7741935483870968
26167,0.1935483870967742
86264,0.8064516129032258
182656,0.8387096774193549
418700,0.7419354838709677
282415,0.8709677419354839
247401,0.7096774193548387
53241,0.8709677419354839
415700,0.8709677419354839
140058,0.16129032258064516
321399,0.16129032258064516
496955,0.7096774193548387
312984,0.16129032258064516
269406,0.7741935483870968
164727,0.8709677419354839
386051,0.16129032258064516
7619,0.22580645161290322
175908,0.22580645161290322
321469,0.8387096774193549
225126,0.7741935483870968
371814,0.6451612903225806
447057,0.0967741935483871
326570,0.6774193548387096
280803,0.9032258064516129
409004,0.12903225806451613
401283,0.22580645161290322
69783,0.6129032258064516
123080,0.12903225806451613
271879,0.8387096774193549
275417,0.7419354838709677
370155,0.5806451612903226
327489,0.03225806451612903
444413,0.16129032258064516
388842,0.7741935483870968
315228,0.1935483870967742
377699,0.7741935483870968
297210,0.0967741935483871
386338,0.8064516129032258
205942,0.7096774193548387
213024,0.0
331210,0.6451612903225806
64539,0.8387096774193549
314996,0.5806451612903226
226010,0.8387096774193549
453558,0.2903225806451613
105810,0.8387096774193549
249405,0.7419354838709677
327677,0.7741935483870968
333824,0.7419354838709677
441349,0.7096774193548387
185045,0.8387096774193549
300779,0.7419354838709677
295012,0.8064516129032258
19218,0.8064516129032258
169073,0.8709677419354839
351027,0.16129032258064516
155273,0.06451612903225806
41542,0.16129032258064516
372805,0.06451612903225806
128689,0.12903225806451613
293146,0.8709677419354839
42731,0.16129032258064516
337382,0.0967741935483871
418028,0.8387096774193549
368176,0.7419354838709677
443591,0.8064516129032258
208493,0.8064516129032258
248097,0.7741935483870968
310006,0.7096774193548387
307164,0.7096774193548387
366665,0.6774193548387096
6282,0.2903225806451613
239076,0.6774193548387096
177866,0.16129032258064516
465299,0.8064516129032258
113423,0.6774193548387096
306723,0.16129032258064516
26600,0.9032258064516129
305787,0.03225806451612903
239467,0.9032258064516129
324001,0.7096774193548387
194464,0.8387096774193549
412221,0.7741935483870968
330685,0.12903225806451613
110658,0.16129032258064516
406225,0.7419354838709677
75357,0.22580645161290322
351507,0.1935483870967742
297333,0.7419354838709677
399597,0.1935483870967742
100955,0.8387096774193549
350899,0.7419354838709677
241600,0.7741935483870968
380308,0.22580645161290322
164512,0.7741935483870968
255731,0.1935483870967742
498699,0.22580645161290322
79148,0.06451612903225806
105936,0.16129032258064516
472748,0.8387096774193549
19312,0.1935483870967742
87453,0.8064516129032258
285811,0.12903225806451613
502796,0.7419354838709677
34282,0.7741935483870968
28313,0.25806451612903225
157348,0.06451612903225806
481850,0.22580645161290322
261503,0.7096774193548387
362855,0.22580645161290322
245137,0.06451612903225806
127833,0.12903225806451613
366570,0.8709677419354839
174866,0.1935483870967742
20271,0.8064516129032258
109423,0.22580645161290322
264254,0.5806451612903226
453388,0.7741935483870968
152144,0.0967741935483871
352478,0.7419354838709677
455814,0.12903225806451613
99658,0.22580645161290322
82078,0.8064516129032258
394717,0.03225806451612903
473419,0.7419354838709677
23312,0.9032258064516129
247296,0.22580645161290322
363003,0.25806451612903225
119661,0.7741935483870968
259890,0.9032258064516129
81648,0.6129032258064516
51838,0.6451612903225806
438446,0.8387096774193549
412339,0.16129032258064516
34830,0.45161290322580644
367505,0.7096774193548387
263650,0.12903225806451613
433240,0.5483870967741935
483082,0.7419354838709677
475206,0.6451612903225806
403663,0.7419354838709677
232661,0.7741935483870968
171583,0.9032258064516129
490804,0.7419354838709677
444629,0.7419354838709677
451459,0.8064516129032258
17252,0.7096774193548387
77762,0.06451612903225806
419946,0.7741935483870968
409408,0.12903225806451613
401945,0.06451612903225806
460986,0.12903225806451613
430812,0.22580645161290322
490889,0.1935483870967742
25967,0.0967741935483871
197813,0.7096774193548387
180151,0.06451612903225806
468756,0.6774193548387096
166869,0.16129032258064516
149622,0.8709677419354839
212207,0.7096774193548387
89527,0.7741935483870968
405350,0.7096774193548387
318721,0.8387096774193549
468331,0.16129032258064516
185058,0.16129032258064516
210600,0.1935483870967742
120948,0.06451612903225806
197748,0.7419354838709677
320122,0.8064516129032258
193299,0.7096774193548387
106150,0.6451612903225806
188546,0.7096774193548387
159544,0.9032258064516129
61994,0.6774193548387096
329894,0.5161290322580645
5879,0.06451612903225806
286099,0.8064516129032258
24668,0.8709677419354839
98131,0.8064516129032258
368085,0.06451612903225806
398394,0.6774193548387096
1971,0.0967741935483871
225618,0.6774193548387096
416079,0.06451612903225806
447171,0.8387096774193549
121285,0.7419354838709677
319967,0.1935483870967742
452208,0.8387096774193549
33591,0.7419354838709677
162708,0.0967741935483871
31298,0.6451612903225806
372355,0.7419354838709677
365756,0.9354838709677419
107851,0.7096774193548387
64493,0.8387096774193549
42861,0.7096774193548387
94299,0.12903225806451613
20670,0.7741935483870968
99296,0.7096774193548387
227405,0.16129032258064516
322618,0.8064516129032258
246512,0.8064516129032258
362917,0.6451612903225806
493399,0.7096774193548387
229441,0.6451612903225806
62468,0.12903225806451613
208500,0.06451612903225806
322858,0.7741935483870968
123634,0.12903225806451613
492429,0.06451612903225806
346940,0.7741935483870968
468758,0.7096774193548387
477347,0.7096774193548387
327267,0.8064516129032258
356150,0.8064516129032258
246275,0.6774193548387096
352999,0.03225806451612903
252077,0.06451612903225806
393671,0.7741935483870968
251946,0.7419354838709677
302473,0.7096774193548387
199307,0.06451612903225806
293878,0.6451612903225806
369402,0.7419354838709677
168741,0.8064516129032258
87743,0.03225806451612903
59699,0.7096774193548387
61805,0.1935483870967742
404979,0.7096774193548387
415144,0.7096774193548387
253726,0.12903225806451613
351432,0.03225806451612903
206087,0.12903225806451613
30710,0.1935483870967742
54904,0.8064516129032258
72214,0.8064516129032258
293993,0.7741935483870968
204791,0.7096774193548387
394753,0.7096774193548387
114676,0.0967741935483871
403340,0.7096774193548387
195449,0.8064516129032258
216285,0.12903225806451613
318027,0.5483870967741935
488025,0.22580645161290322
484210,0.7419354838709677
407060,0.7741935483870968
412211,0.12903225806451613
450344,0.7419354838709677
18276,0.8064516129032258
495095,0.7741935483870968
450803,0.3225806451612903
104774,0.3225806451612903
70522,0.9354838709677419
272890,0.03225806451612903
13880,0.7419354838709677
380864,0.0967741935483871
152603,0.0967741935483871
173658,0.16129032258064516
13799,0.06451612903225806
131576,0.6451612903225806
461480,0.8387096774193549
387263,0.8064516129032258
452618,0.6129032258064516
75691,0.8387096774193549
225735,0.7096774193548387
404795,0.06451612903225806
483174,0.03225806451612903
3657,0.7419354838709677
115199,0.16129032258064516
110624,0.7096774193548387
312693,0.0967741935483871
82110,0.7419354838709677
60138,0.7419354838709677
342160,0.16129032258064516
115526,0.6451612903225806
160373,0.7741935483870968
153515,0.8064516129032258
472608,0.06451612903225806
40808,0.12903225806451613
371469,0.8064516129032258
1110,0.12903225806451613
18626,0.7741935483870968
241404,0.12903225806451613
192566,0.6774193548387096
340522,0.25806451612903225
380099,0.6774193548387096
264258,0.7741935483870968
411744,0.0967741935483871
178381,0.16129032258064516
121466,0.12903225806451613
42364,0.8064516129032258
456007,0.7419354838709677
361958,0.6451612903225806
257110,0.5806451612903226
439829,0.7741935483870968
455352,0.22580645161290322
75010,0.45161290322580644
434399,0.8387096774193549
376848,0.6774193548387096
266846,0.8709677419354839
288647,0.8387096774193549
103974,0.12903225806451613
290967,0.7419354838709677
150900,0.8709677419354839
438075,0.1935483870967742
213995,0.7096774193548387
5611,0.6129032258064516
378652,0.6774193548387096
127780,0.7096774193548387
415734,0.7419354838709677
38638,0.6451612903225806
155717,0.16129032258064516
401309,0.8064516129032258
475121,0.0967741935483871
409862,0.22580645161290322
124408,0.0967741935483871
18611,0.12903225806451613
481109,0.16129032258064516
6199,0.7096774193548387
339057,0.8064516129032258
48183,0.12903225806451613
123179,0.1935483870967742
372649,0.7419354838709677
333236,0.7741935483870968
366417,0.1935483870967742
391942,0.6774193548387096
104569,0.06451612903225806
8254,0.8387096774193549
468258,0.8387096774193549
117598,0.7741935483870968
460475,0.7419354838709677
362308,0.7096774193548387
302668,0.8064516129032258
66017,0.16129032258064516
131945,0.8387096774193549
298586,0.12903225806451613
166424,0.7096774193548387
98146,0.8064516129032258
226035,0.7096774193548387
474453,0.7096774193548387
494448,0.16129032258064516
127867,0.1935483870967742
487091,0.7096774193548387
64877,0.7419354838709677
387868,0.5806451612903226
348584,0.8064516129032258
111825,0.22580645161290322
358725,0.8709677419354839
209929,0.8064516129032258
241936,0.7096774193548387
259573,0.0967741935483871
354930,0.7419354838709677
464151,0.7741935483870968
210400,0.7419354838709677
240928,0.8387096774193549
336222,0.8387096774193549
258654,0.12903225806451613
173007,0.6451612903225806
484907,0.7419354838709677
474978,0.7419354838709677
202381,0.6774193548387096
77823,0.6774193548387096
219055,0.12903225806451613
208678,0.6129032258064516
356099,0.8709677419354839
215910,0.8709677419354839
146813,0.5483870967741935
13822,0.0967741935483871
366828,0.16129032258064516
344107,0.06451612903225806
402524,0.7419354838709677
216826,0.8064516129032258
104058,0.8387096774193549
424549,0.7419354838709677
326453,0.6129032258064516
154985,0.0967741935483871
154121,0.8387096774193549
295742,0.7741935483870968
387002,0.6774193548387096
263503,0.06451612903225806
180349,0.8064516129032258
77333,0.6451612903225806
316327,0.12903225806451613
17691,0.8064516129032258
449590,0.5483870967741935
490583,0.8064516129032258
340287,0.8064516129032258
304458,0.7419354838709677
371204,0.1935483870967742
201604,0.8387096774193549
335144,0.6774193548387096
470255,0.6774193548387096
488628,0.0
57249,0.6129032258064516
457768,0.8064516129032258
485840,0.16129032258064516
223556,0.8709677419354839
456947,0.8064516129032258
271921,0.9354838709677419
286564,0.7419354838709677
144647,0.0
382793,0.0967741935483871
286077,0.6451612903225806
272834,0.8387096774193549
249260,0.7741935483870968
390943,0.7419354838709677
24085,0.1935483870967742
499999,0.0967741935483871
479536,0.5806451612903226
115745,0.8064516129032258
395264,0.6451612903225806
44385,0.9354838709677419
314546,0.16129032258064516
456575,0.8064516129032258
51336,0.12903225806451613
282985,0.16129032258064516
463899,0.16129032258064516
491653,0.8064516129032258
110975,0.6451612903225806
465983,0.7741935483870968
420592,0.7741935483870968
341548,0.1935483870967742
476749,0.7741935483870968
240596,0.6774193548387096
243559,0.8064516129032258
359401,0.7419354838709677
190834,0.16129032258064516
202763,0.1935483870967742
81059,0.0967741935483871
126381,0.8387096774193549
471372,0.6451612903225806
11432,0.7419354838709677
972,0.8064516129032258
371158,0.12903225806451613
110774,0.7741935483870968
240259,0.16129032258064516
327629,0.06451612903225806
201734,0.06451612903225806
224047,0.12903225806451613
18956,0.1935483870967742
334597,0.7419354838709677
439073,0.06451612903225806
200437,0.5161290322580645
243752,0.2903225806451613
122306,0.12903225806451613
460056,0.7741935483870968
476138,0.7096774193548387
98829,0.7419354838709677
112655,0.6774193548387096
356646,0.8064516129032258
110479,0.6129032258064516
55786,0.7741935483870968
485312,0.7096774193548387
188607,0.22580645161290322
54760,0.8709677419354839
415249,0.25806451612903225
473684,0.0967741935483871
432969,0.0967741935483871
48502,0.12903225806451613
409286,0.9032258064516129
118933,0.9354838709677419
2690,0.0967741935483871
423386,0.7741935483870968
207351,0.7741935483870968
45301,0.0967741935483871
437774,0.6451612903225806
20800,0.12903225806451613
410795,0.7741935483870968
76177,0.3225806451612903
312459,0.1935483870967742
91591,0.6774193548387096
244964,0.8387096774193549
79906,0.41935483870967744
41355,0.7741935483870968
163716,0.7741935483870968
491990,0.6774193548387096
42346,0.8387096774193549
265913,0.22580645161290322
484759,0.06451612903225806
489541,0.8064516129032258
338409,0.6451612903225806
208407,0.8709677419354839
470672,0.8064516129032258
458014,0.25806451612903225
313931,0.03225806451612903
52873,0.8387096774193549
362076,0.8387096774193549
138938,0.6774193548387096
276083,0.7419354838709677
105090,0.1935483870967742
323332,0.7741935483870968
491672,0.0967741935483871
501535,0.7419354838709677
480450,0.12903225806451613
21200,0.0967741935483871
430771,0.1935483870967742
38424,0.25806451612903225
266664,0.22580645161290322
307034,0.7096774193548387
387356,0.12903225806451613
38353,0.7419354838709677
284939,0.7741935483870968
396646,0.1935483870967742
250020,0.25806451612903225
339898,0.8064516129032258
69087,0.8387096774193549
111806,0.6774193548387096
427994,0.12903225806451613
141555,0.8387096774193549
380482,0.7096774193548387
109930,0.06451612903225806
195888,0.16129032258064516
395892,0.7419354838709677
26509,0.7741935483870968
123551,0.8064516129032258
91832,0.5806451612903226
147042,0.7419354838709677
17890,0.16129032258064516
207053,0.7096774193548387
456779,0.0967741935483871
182434,0.6774193548387096
222918,0.5806451612903226
406818,0.7419354838709677
311677,0.25806451612903225
14106,0.8709677419354839
56902,0.0967741935483871
454174,0.6451612903225806
100431,0.8709677419354839
422630,0.03225806451612903
107850,0.6451612903225806
198129,0.6774193548387096
493621,0.22580645161290322
158548,0.0967741935483871
255122,0.6451612903225806
465329,0.06451612903225806
273623,0.16129032258064516
387503,0.12903225806451613
391286,0.0967741935483871
29043,0.03225806451612903
440913,0.7741935483870968
308774,0.7419354838709677
153389,0.12903225806451613
29972,0.6774193548387096
153032,0.1935483870967742
241352,0.06451612903225806
178353,0.7096774193548387
250471,0.12903225806451613
96271,0.12903225806451613
474872,0.06451612903225806
200790,0.12903225806451613
184508,0.03225806451612903
285509,0.0
290287,0.7741935483870968
432050,0.22580645161290322
308931,0.7419354838709677
504225,0.6451612903225806
13836,0.5806451612903226
332689,0.8709677419354839
109992,0.7741935483870968
100715,0.03225806451612903
498776,0.16129032258064516
410527,0.7741935483870968
12949,0.8387096774193549
381500,0.7419354838709677
123671,0.6774193548387096
405373,0.7419354838709677
196538,0.7096774193548387
11718,0.6774193548387096
275783,0.8387096774193549
279158,0.0967741935483871
211367,0.8709677419354839
351850,0.25806451612903225
184183,0.0967741935483871
123277,0.9354838709677419
123201,0.16129032258064516
419319,0.1935483870967742
314904,0.3225806451612903
375949,0.7741935483870968
436330,0.6774193548387096
79072,0.8387096774193549
409548,0.8387096774193549
300486,0.0967741935483871
88360,0.7096774193548387
434690,0.7096774193548387
420353,0.03225806451612903
390936,0.8709677419354839
303443,0.7419354838709677
500166,0.7419354838709677
428087,0.06451612903225806
371537,0.0967741935483871
443100,0.06451612903225806
286766,0.0
395540,0.7096774193548387
423899,0.22580645161290322
286269,0.8387096774193549
66915,0.7419354838709677
78161,0.5806451612903226
473687,0.7419354838709677
70150,0.0
276605,0.0967741935483871
172734,0.06451612903225806
32980,0.8387096774193549
147107,0.8064516129032258
257126,0.8064516129032258
460098,0.16129032258064516
423219,0.16129032258064516
361019,0.7741935483870968
235711,0.12903225806451613
433103,0.1935483870967742
199964,0.7741935483870968
67793,0.8064516129032258
493089,0.2903225806451613
468402,0.8709677419354839
45085,0.7419354838709677
304417,0.6451612903225806
483,0.06451612903225806
90858,0.12903225806451613
499935,0.03225806451612903
438711,0.7096774193548387
54553,0.7741935483870968
37241,0.22580645161290322
186738,0.7096774193548387
35123,0.7419354838709677
274675,0.22580645161290322
351656,0.8064516129032258
28253,0.16129032258064516
462555,0.7419354838709677
69915,0.9032258064516129
87665,0.0967741935483871
32141,0.6451612903225806
427895,0.0967741935483871
395193,0.8064516129032258
465215,0.7096774193548387
130341,0.8387096774193549
114415,0.2903225806451613
183557,0.03225806451612903
397151,0.8064516129032258
38421,0.12903225806451613
462616,0.7096774193548387
75253,0.0967741935483871
428073,0.22580645161290322
312997,0.06451612903225806
445934,0.0967741935483871
216804,0.7096774193548387
262057,0.8064516129032258
323807,0.8064516129032258
370667,0.8064516129032258
136858,0.1935483870967742
333745,0.6774193548387096
368699,0.7096774193548387
144136,0.1935483870967742
62261,0.7096774193548387
457812,0.6774193548387096
347429,0.0967741935483871
311242,0.7419354838709677
212899,0.6774193548387096
289680,0.7419354838709677
247436,0.6774193548387096
220071,0.8709677419354839
452904,0.22580645161290322
260193,0.6774193548387096
23605,0.16129032258064516
43585,0.7741935483870968
325051,0.3225806451612903
30110,0.6129032258064516
314400,0.7419354838709677
357402,0.7419354838709677
71891,0.22580645161290322
291826,0.7419354838709677
206443,0.7741935483870968
360243,0.6129032258064516
421611,0.0967741935483871
173204,0.16129032258064516
23493,0.7096774193548387
55482,0.16129032258064516
203909,0.03225806451612903
157192,0.22580645161290322
489746,0.0967741935483871
117227,0.1935483870967742
74756,0.8709677419354839
448616,0.9354838709677419
107087,0.7419354838709677
36799,0.1935483870967742
259901,0.7419354838709677
448390,0.7741935483870968
42807,0.7419354838709677
459778,0.7096774193548387
269183,0.8064516129032258
81679,0.8064516129032258
21263,0.7741935483870968
161721,0.06451612903225806
307281,0.25806451612903225
238116,0.9032258064516129
10557,0.7096774193548387
317902,0.8064516129032258
492548,0.6451612903225806
375775,0.8064516129032258
230307,0.8064516129032258
236063,0.8064516129032258
232778,0.0967741935483871
314621,0.5483870967741935
152546,0.22580645161290322
83667,0.7419354838709677
233552,0.7741935483870968
366352,0.12903225806451613
401244,0.9032258064516129
389325,0.6774193548387096
179396,0.8064516129032258
251358,0.8064516129032258
265524,0.8064516129032258
273509,0.8387096774193549
38239,0.7419354838709677
8186,0.7419354838709677
70923,0.7741935483870968
290646,0.7419354838709677
361762,0.7096774193548387
247149,0.8064516129032258
309957,0.06451612903225806
23326,0.16129032258064516
420424,0.8064516129032258
502781,0.8064516129032258
273544,0.12903225806451613
227467,0.8064516129032258
309018,0.8709677419354839
180312,0.12903225806451613
438334,0.2903225806451613
245412,0.7741935483870968
391357,0.7741935483870968
94112,0.7096774193548387
267596,0.6774193548387096
144630,0.12903225806451613
223485,0.03225806451612903
175582,0.16129032258064516
274973,0.8064516129032258
216436,0.06451612903225806
498191,0.7419354838709677
2386,0.7096774193548387
243766,0.0967741935483871
49184,0.7741935483870968
231712,0.06451612903225806
411168,0.7419354838709677
337046,0.7096774193548387
446225,0.16129032258064516
54196,0.4838709677419355
21646,0.3225806451612903
156366,0.9032258064516129
326116,0.2903225806451613
435607,0.25806451612903225
363031,0.8709677419354839
419103,0.16129032258064516
350383,0.6451612903225806
203476,0.6129032258064516
434553,0.8387096774193549
383956,0.6129032258064516
22101,0.1935483870967742
2944,0.22580645161290322
468354,0.8064516129032258
277789,0.16129032258064516
467262,0.7419354838709677
63501,0.16129032258064516
5261,0.12903225806451613
242531,0.06451612903225806
34675,0.7741935483870968
120649,0.7741935483870968
168227,0.6129032258064516
119288,0.8064516129032258
344210,0.7419354838709677
88727,0.6129032258064516
267883,0.16129032258064516
149742,0.6774193548387096
335505,0.12903225806451613
308482,0.16129032258064516
351453,0.0967741935483871
164831,0.12903225806451613
32740,0.8064516129032258
308517,0.06451612903225806
31255,0.22580645161290322
162263,0.9354838709677419
337597,0.8064516129032258
163488,0.7419354838709677
417598,0.8387096774193549
136510,0.1935483870967742
215340,0.7741935483870968
120089,0.7096774193548387
361917,0.7096774193548387
142519,0.12903225806451613
166323,0.6774193548387096
227971,0.1935483870967742
388377,0.1935483870967742
109161,0.0967741935483871
498113,0.8709677419354839
247048,0.7419354838709677
211337,0.5806451612903226
356286,0.8064516129032258
79349,0.8709677419354839
34882,0.7419354838709677
151443,0.7419354838709677
143600,0.8387096774193549
56545,0.8064516129032258
95819,0.7741935483870968
261793,0.8064516129032258
203367,0.1935483870967742
153212,0.12903225806451613
58241,0.25806451612903225
288354,0.8709677419354839
38674,0.7741935483870968
175873,0.7419354838709677
76425,0.8387096774193549
501285,0.7096774193548387
26455,0.8064516129032258
488103,0.8064516129032258
358901,0.0967741935483871
270048,0.6451612903225806
50654,0.6129032258064516
443416,0.0
268700,0.0967741935483871
201915,0.06451612903225806
489085,0.7096774193548387
362656,0.7419354838709677
431736,0.6774193548387096
293352,0.7096774193548387
79464,0.03225806451612903
184810,0.7419354838709677
452037,0.7741935483870968
226288,0.8387096774193549
166829,0.16129032258064516
23459,0.8387096774193549
499437,0.25806451612903225
494556,0.8387096774193549
416714,0.7096774193548387
26918,0.03225806451612903
232372,0.16129032258064516
168467,0.25806451612903225
471506,0.8064516129032258
67716,0.7419354838709677
377169,0.25806451612903225
380496,0.7741935483870968
296298,0.0967741935483871
42749,0.22580645161290322
218053,0.7741935483870968
363895,0.16129032258064516
100461,0.22580645161290322
290246,0.6129032258064516
351102,0.12903225806451613
48539,0.8064516129032258
65661,0.7741935483870968
1261,0.7419354838709677
461008,0.0967741935483871
406097,0.25806451612903225
175258,0.7096774193548387
293094,0.2903225806451613
197322,0.6774193548387096
324177,0.8387096774193549
284329,0.12903225806451613
251389,0.12903225806451613
373150,0.8387096774193549
32732,0.41935483870967744
28662,0.6129032258064516
169484,0.7096774193548387
119488,0.8064516129032258
459649,0.8387096774193549
295472,0.7419354838709677
446242,0.22580645161290322
224169,0.6774193548387096
294958,0.16129032258064516
430625,0.7096774193548387
201527,0.8709677419354839
367144,0.7096774193548387
34423,0.8387096774193549
5180,0.5161290322580645
65566,0.16129032258064516
221397,0.7741935483870968
146284,0.8387096774193549
120732,0.8064516129032258
14947,0.9354838709677419
155362,0.7419354838709677
476474,0.12903225806451613
125758,0.16129032258064516
75142,0.7419354838709677
304797,0.22580645161290322
224106,0.8064516129032258
145558,0.6774193548387096
378071,0.7741935483870968
203632,0.22580645161290322
181051,0.7096774193548387
212210,0.16129032258064516
164122,0.16129032258064516
438728,0.22580645161290322
84561,0.6774193548387096
350304,0.7096774193548387
315941,0.2903225806451613
164613,0.16129032258064516
171381,0.6774193548387096
366659,0.06451612903225806
426688,0.7096774193548387
448760,0.8709677419354839
394557,0.12903225806451613
499014,0.06451612903225806
347331,0.12903225806451613
405341,0.3225806451612903
363138,0.7741935483870968
7466,0.8387096774193549
229512,0.7741935483870968
136983,0.6774193548387096
288452,0.6774193548387096
471833,0.25806451612903225
320050,0.0
300583,0.8387096774193549
343725,0.0967741935483871
63806,0.7741935483870968
142128,0.8064516129032258
113002,0.7741935483870968
314830,0.7419354838709677
110160,0.12903225806451613
278122,0.25806451612903225
268165,0.3870967741935484
244766,0.0967741935483871
499097,0.7096774193548387
42625,0.7419354838709677
439353,0.7741935483870968
212039,0.7419354838709677
453683,0.7419354838709677
183219,0.7419354838709677
418686,0.7419354838709677
454423,0.1935483870967742
34640,0.8387096774193549
300056,0.8387096774193549
497304,0.1935483870967742
433168,0.7741935483870968
493809,0.8064516129032258
349483,0.6774193548387096
442439,0.8709677419354839
340055,0.0
14359,0.8709677419354839
134689,0.7419354838709677
338723,0.7419354838709677
214206,0.12903225806451613
397906,0.7419354838709677
23030,0.6774193548387096
402829,0.12903225806451613
156158,0.7419354838709677
426276,0.7419354838709677
95458,0.7741935483870968
385826,0.6451612903225806
90279,0.8709677419354839
461524,0.06451612903225806
15520,0.16129032258064516
493960,0.1935483870967742
306153,0.8709677419354839
147208,0.7741935483870968
327407,0.7096774193548387
99997,0.16129032258064516
211794,0.7419354838709677
132237,0.0967741935483871
125795,0.8064516129032258
239205,0.8709677419354839
383687,0.8387096774193549
60840,0.0967741935483871
275410,0.12903225806451613
334978,0.7419354838709677
318255,0.0967741935483871
58871,0.25806451612903225
433830,0.7096774193548387
239817,0.1935483870967742
163767,0.0967741935483871
370956,0.22580645161290322
315273,0.6774193548387096
155608,0.6451612903225806
390336,0.12903225806451613
109934,0.12903225806451613
245532,0.1935483870967742
41622,0.8387096774193549
373118,0.1935483870967742
278545,0.8064516129032258
277920,0.8064516129032258
114423,0.3870967741935484
131079,0.6774193548387096
463553,0.7741935483870968
167031,0.1935483870967742
301671,0.06451612903225806
47560,0.03225806451612903
66810,0.25806451612903225
234692,0.06451612903225806
37876,0.3548387096774194
291848,0.8387096774193549
67974,0.7741935483870968
5550,0.7741935483870968
197146,0.8387096774193549
137108,0.0967741935483871
284709,0.7419354838709677
122441,0.6451612903225806
446220,0.8387096774193549
86680,0.7096774193548387
487066,0.8709677419354839
331252,0.06451612903225806
415619,0.8387096774193549
343481,0.12903225806451613
222486,0.6774193548387096
101082,0.0967741935483871
310403,0.06451612903225806
138316,0.12903225806451613
203269,0.7419354838709677
441965,0.8387096774193549
17706,0.7096774193548387
306611,0.1935483870967742
306387,0.12903225806451613
115810,0.8064516129032258
112196,0.2903225806451613
429232,0.7419354838709677
147321,0.06451612903225806
100773,0.7419354838709677
341293,0.7741935483870968
479958,0.3225806451612903
311858,0.6774193548387096
242248,0.7096774193548387
342165,0.7741935483870968
331120,0.22580645161290322
173677,0.0967741935483871
298487,0.7741935483870968
268403,0.7419354838709677
481971,0.25806451612903225
281830,0.1935483870967742
13980,0.8387096774193549
179751,0.6774193548387096
28659,0.16129032258064516
358773,0.9032258064516129
124913,0.0967741935483871
350334,0.25806451612903225
257419,0.6774193548387096
64169,0.16129032258064516
276552,0.2903225806451613
9087,0.16129032258064516
383792,0.06451612903225806
224702,0.0967741935483871
27564,0.8387096774193549
127065,0.8387096774193549
141479,0.7741935483870968
241783,0.5806451612903226
300654,0.6451612903225806
201431,0.7096774193548387
146363,0.8387096774193549
386811,0.8387096774193549
374348,0.8064516129032258
410987,0.2903225806451613
44696,0.8064516129032258
390862,0.7096774193548387
455822,0.0967741935483871
163652,0.7419354838709677
219580,0.8064516129032258
241126,0.7419354838709677
316434,0.0967741935483871
24368,0.8387096774193549
99978,0.12903225806451613
333917,0.16129032258064516
252063,0.1935483870967742
129310,0.2903225806451613
328247,0.8387096774193549
137507,0.7741935483870968
412253,0.6774193548387096
313253,0.7419354838709677
303899,0.06451612903225806
349823,0.8387096774193549
336589,0.0967741935483871
371698,0.6451612903225806
276225,0.8064516129032258
120568,0.7096774193548387
135690,0.6451612903225806
407157,0.22580645161290322
163798,0.7419354838709677
231956,0.5483870967741935
201284,0.8709677419354839
349898,0.0967741935483871
67966,0.8064516129032258
311029,0.16129032258064516
149099,0.06451612903225806
256806,0.16129032258064516
422552,0.8064516129032258
397792,0.16129032258064516
58536,0.7096774193548387
352274,0.8387096774193549
15296,0.12903225806451613
459821,0.8387096774193549
160676,0.7096774193548387
483042,0.6129032258064516
414984,0.7419354838709677
69291,0.12903225806451613
488339,0.12903225806451613
212216,0.25806451612903225
202686,0.12903225806451613
333999,0.06451612903225806
231306,0.6451612903225806
24924,0.22580645161290322
14990,0.7741935483870968
182340,0.8064516129032258
358017,0.25806451612903225
28804,0.7096774193548387
418879,0.8387096774193549
294919,0.2903225806451613
186239,0.1935483870967742
137043,0.0
405358,0.0967741935483871
87375,0.06451612903225806
14676,0.06451612903225806
10025,0.7419354838709677
125550,0.06451612903225806
57824,0.8387096774193549
126223,0.3870967741935484
290960,0.6451612903225806
459156,0.03225806451612903
116414,0.8064516129032258
13632,0.7741935483870968
343941,0.03225806451612903
338766,0.1935483870967742
327510,0.8387096774193549
201992,0.16129032258064516
341253,0.7741935483870968
95772,0.9032258064516129
350092,0.7419354838709677
390213,0.8709677419354839
133028,0.1935483870967742
482477,0.6451612903225806
395864,0.0
19576,0.16129032258064516
314615,0.12903225806451613
362839,0.5806451612903226
485370,0.6129032258064516
139493,0.6451612903225806
