CustomerID,Churn
301699,0.11764705882352941
288123,0.7843137254901961
336631,0.7254901960784313
256267,0.8823529411764706
251845,0.803921568627451
525,0.803921568627451
395763,0.7254901960784313
37910,0.803921568627451
414795,0.7254901960784313
33206,0.8235294117647058
322129,0.8823529411764706
370949,0.8235294117647058
110123,0.8823529411764706
236695,0.0196078431372549
380686,0.8627450980392157
4815,0.7058823529411765
432532,0.7450980392156863
22503,0.0196078431372549
117967,0.8627450980392157
418036,0.7450980392156863
32657,0.7843137254901961
147426,0.7450980392156863
44410,0.7843137254901961
172140,0.17647058823529413
350791,0.058823529411764705
255554,0.0196078431372549
221051,0.0784313725490196
145847,0.8431372549019608
477027,0.7254901960784313
178852,0.8235294117647058
16375,0.8235294117647058
203481,0.0
133395,0.8627450980392157
484169,0.803921568627451
326359,0.6470588235294118
269282,0.19607843137254902
36155,0.6078431372549019
214283,0.17647058823529413
125222,0.7647058823529411
67669,0.058823529411764705
178282,0.6666666666666666
267873,0.8431372549019608
220897,0.803921568627451
191257,0.7647058823529411
189569,0.8627450980392157
183004,0.058823529411764705
206394,0.7647058823529411
484335,0.5294117647058824
23615,0.7254901960784313
424115,0.7450980392156863
408384,0.0392156862745098
77666,0.8431372549019608
442280,0.8431372549019608
86491,0.7254901960784313
345820,0.8627450980392157
494695,0.6666666666666666
326401,0.8235294117647058
188867,0.7058823529411765
181266,0.6078431372549019
67479,0.803921568627451
477799,0.09803921568627451
241687,0.11764705882352941
24348,0.13725490196078433
179207,0.7450980392156863
186317,0.7647058823529411
370411,0.0784313725490196
178881,0.5490196078431373
315293,0.19607843137254902
432452,0.0392156862745098
187051,0.7843137254901961
297955,0.0392156862745098
1915,0.7647058823529411
11428,0.0
299350,0.7058823529411765
207982,0.7058823529411765
104957,0.6862745098039216
109227,0.1568627450980392
86085,0.058823529411764705
207006,0.3137254901960784
453142,0.9607843137254902
346314,0.6078431372549019
337501,0.23529411764705882
139515,0.29411764705882354
115803,0.47058823529411764
239521,0.7058823529411765
229939,0.7647058823529411
32590,0.7058823529411765
24310,0.9215686274509803
117380,0.6078431372549019
492380,0.8431372549019608
500164,0.8431372549019608
250986,0.9019607843137255
79913,0.21568627450980393
266028,0.8235294117647058
352402,0.7450980392156863
63174,0.6666666666666666
153117,0.8235294117647058
82527,0.7843137254901961
53350,0.7058823529411765
58456,0.8235294117647058
16833,0.7450980392156863
174164,0.6862745098039216
366363,0.0
110348,0.803921568627451
197975,0.7843137254901961
496672,0.7450980392156863
132929,0.6862745098039216
280365,0.8627450980392157
233676,0.7254901960784313
74692,0.23529411764705882
382466,0.11764705882352941
378506,0.9019607843137255
104743,0.0392156862745098
230117,0.7843137254901961
153096,0.6666666666666666
18696,0.8627450980392157
15947,0.7843137254901961
136515,0.058823529411764705
90111,0.09803921568627451
70131,0.7254901960784313
108118,0.0392156862745098
160485,0.7843137254901961
279510,0.0392156862745098
150102,0.7450980392156863
464213,0.058823529411764705
401870,0.7058823529411765
440309,0.8627450980392157
178638,0.7647058823529411
47205,0.09803921568627451
283376,0.8431372549019608
345931,0.058823529411764705
269772,0.7843137254901961
164898,0.0784313725490196
188436,0.9019607843137255
232727,0.7058823529411765
285026,0.6666666666666666
198124,0.8431372549019608
492703,0.19607843137254902
10052,0.8627450980392157
346239,0.7843137254901961
292202,0.7058823529411765
94408,0.7647058823529411
66483,0.7647058823529411
371757,0.6274509803921569
377970,0.7450980392156863
387130,0.6078431372549019
361425,0.7058823529411765
359736,0.8235294117647058
218433,0.7843137254901961
366921,0.7058823529411765
98380,0.17647058823529413
431855,0.9019607843137255
21496,0.6274509803921569
341496,0.6862745098039216
138351,0.7254901960784313
172976,0.9215686274509803
433154,0.1568627450980392
293628,0.6862745098039216
250144,0.8627450980392157
31461,0.39215686274509803
157697,0.7843137254901961
161430,0.0
195515,0.1568627450980392
241647,0.7450980392156863
261517,0.6274509803921569
212580,0.0196078431372549
152512,0.8431372549019608
175739,0.0392156862745098
179782,0.0784313725490196
407109,0.8431372549019608
54973,0.7058823529411765
431503,0.803921568627451
142112,0.7843137254901961
164880,0.6470588235294118
41167,0.17647058823529413
201504,0.0196078431372549
69746,0.8627450980392157
487439,0.7647058823529411
216537,0.3137254901960784
223692,0.6666666666666666
198134,0.35294117647058826
343738,0.8235294117647058
92208,0.7843137254901961
362043,0.7450980392156863
328828,0.7254901960784313
485819,0.6862745098039216
377021,0.0392156862745098
412279,0.7843137254901961
167817,0.5294117647058824
16900,0.803921568627451
303879,0.6666666666666666
209724,0.6078431372549019
171837,0.4117647058823529
23903,0.0784313725490196
358074,0.9607843137254902
418847,0.7254901960784313
257074,0.8431372549019608
40048,0.0392156862745098
73155,0.0784313725490196
210528,0.8235294117647058
113534,0.7058823529411765
134186,0.7450980392156863
482959,0.058823529411764705
429670,0.8235294117647058
194263,0.7843137254901961
289740,0.8431372549019608
208266,0.8431372549019608
282064,0.35294117647058826
210791,0.09803921568627451
89881,0.803921568627451
132440,0.7058823529411765
462893,0.7254901960784313
252924,0.8235294117647058
41109,0.7843137254901961
284449,0.6078431372549019
362162,0.0784313725490196
492974,0.4117647058823529
47481,0.7843137254901961
92656,0.7254901960784313
487125,0.6862745098039216
442242,0.058823529411764705
130622,0.9411764705882353
296933,0.6862745098039216
488701,0.8235294117647058
66426,0.7647058823529411
125848,0.8235294117647058
285641,0.7254901960784313
448731,0.8823529411764706
57647,0.6666666666666666
413438,0.6862745098039216
217539,0.7058823529411765
116875,0.19607843137254902
215500,0.7058823529411765
37959,0.7843137254901961
111306,0.6666666666666666
254505,0.8823529411764706
180729,0.49019607843137253
424289,0.8235294117647058
153820,0.7843137254901961
486416,0.7058823529411765
52037,0.9215686274509803
86087,0.6666666666666666
207259,0.803921568627451
141106,0.6078431372549019
407928,0.4117647058823529
236058,0.7058823529411765
40056,0.8627450980392157
242810,0.7843137254901961
12879,0.5686274509803921
78636,0.7450980392156863
191094,0.6470588235294118
411914,0.11764705882352941
37857,0.803921568627451
283077,0.8431372549019608
5067,0.803921568627451
386607,0.7843137254901961
362522,0.0196078431372549
67568,0.8823529411764706
290833,0.7843137254901961
472454,0.9803921568627451
192589,0.9607843137254902
20855,0.8627450980392157
445915,0.6470588235294118
465321,0.7254901960784313
191156,0.7647058823529411
168049,0.8235294117647058
408944,0.6666666666666666
447498,0.7647058823529411
153330,0.7843137254901961
258868,0.6666666666666666
135133,0.7843137254901961
294462,0.6666666666666666
204460,0.7058823529411765
244268,0.7647058823529411
232611,0.8235294117647058
377073,0.09803921568627451
503320,0.7058823529411765
284563,0.6666666666666666
12400,0.7843137254901961
487797,0.0196078431372549
420460,0.0392156862745098
62348,0.7843137254901961
324798,0.0196078431372549
86169,0.7647058823529411
122810,0.7843137254901961
5428,0.6666666666666666
502792,0.5098039215686274
88150,0.8235294117647058
7643,0.7254901960784313
479455,0.0392156862745098
278867,0.17647058823529413
404614,0.6666666666666666
451116,0.7843137254901961
279705,0.7450980392156863
34026,0.5294117647058824
279925,0.6078431372549019
76953,0.0196078431372549
484712,0.7450980392156863
93689,0.0392156862745098
287633,0.803921568627451
25815,0.8431372549019608
277834,0.7450980392156863
30307,0.8431372549019608
401274,0.7647058823529411
365669,0.6862745098039216
253464,0.7843137254901961
134397,0.7843137254901961
431828,0.43137254901960786
102858,0.7058823529411765
241115,0.6274509803921569
83963,0.0392156862745098
94844,0.5882352941176471
38808,0.0392156862745098
112015,0.2549019607843137
477859,0.7647058823529411
463625,0.7843137254901961
502974,0.7254901960784313
178814,0.7254901960784313
498696,0.8431372549019608
391467,0.3137254901960784
250459,0.7843137254901961
209166,0.7254901960784313
140475,0.8431372549019608
89753,0.0784313725490196
112415,0.13725490196078433
334790,0.6862745098039216
99969,0.8235294117647058
346657,0.8431372549019608
198350,0.7843137254901961
311959,0.7647058823529411
246809,0.9607843137254902
41631,0.6470588235294118
194048,0.7647058823529411
431662,0.8823529411764706
378176,0.7058823529411765
423794,0.7843137254901961
194862,0.6666666666666666
413007,0.803921568627451
8852,0.5882352941176471
26320,0.7058823529411765
300839,0.7058823529411765
424043,0.6862745098039216
99321,0.7843137254901961
312892,0.7843137254901961
299526,0.8823529411764706
437022,0.0784313725490196
348936,0.09803921568627451
274359,0.6666666666666666
298893,0.19607843137254902
22669,0.7450980392156863
105984,0.7450980392156863
48474,0.6274509803921569
487527,0.8431372549019608
455999,0.09803921568627451
418841,0.6666666666666666
311658,0.5490196078431373
176770,0.09803921568627451
348069,0.058823529411764705
261649,0.7254901960784313
481871,0.8823529411764706
451971,0.7647058823529411
475828,0.7647058823529411
373922,0.6470588235294118
39612,0.7843137254901961
284167,0.6470588235294118
354299,0.7254901960784313
105600,0.0
395219,0.058823529411764705
496586,0.6666666666666666
320462,0.8823529411764706
163728,0.8627450980392157
234951,0.9215686274509803
93601,0.8627450980392157
13025,0.7843137254901961
290468,0.7450980392156863
23322,0.803921568627451
71951,0.0
162865,0.803921568627451
33227,0.0392156862745098
434645,0.7647058823529411
292633,0.7058823529411765
500746,0.6274509803921569
235261,0.8627450980392157
108104,0.8431372549019608
450673,0.8431372549019608
471507,0.803921568627451
293560,0.0
214110,0.7843137254901961
311584,0.8431372549019608
77946,0.8235294117647058
382601,0.5098039215686274
398096,0.6862745098039216
390171,0.7254901960784313
452021,0.7254901960784313
152974,0.7254901960784313
106274,0.7647058823529411
11344,0.6862745098039216
470247,0.7058823529411765
391503,0.803921568627451
478560,0.8431372549019608
354119,0.8235294117647058
159843,0.7647058823529411
304193,0.7058823529411765
340904,0.7058823529411765
163589,0.6862745098039216
185905,0.7647058823529411
328130,0.7254901960784313
318022,0.7058823529411765
430937,0.7647058823529411
274289,0.8235294117647058
160120,0.803921568627451
281199,0.8235294117647058
90989,0.7058823529411765
324729,0.11764705882352941
210037,0.058823529411764705
348532,0.8235294117647058
311294,0.7254901960784313
421737,0.6470588235294118
152524,0.6862745098039216
258621,0.11764705882352941
177442,0.6078431372549019
246812,0.7450980392156863
91529,0.9607843137254902
137262,0.7058823529411765
378787,0.11764705882352941
309935,0.7843137254901961
265839,0.5882352941176471
207471,0.8823529411764706
453786,0.8627450980392157
351825,0.7843137254901961
119647,0.7843137254901961
376926,0.7450980392156863
131818,0.0196078431372549
347536,0.803921568627451
400190,0.7647058823529411
124096,0.6666666666666666
292184,0.5882352941176471
157825,0.5294117647058824
276135,0.23529411764705882
32623,0.7647058823529411
198479,0.7647058823529411
482291,0.8627450980392157
106886,0.8823529411764706
484762,0.8235294117647058
232839,0.8235294117647058
2446,0.6862745098039216
57839,0.8627450980392157
249333,0.7647058823529411
376414,0.7450980392156863
386633,0.5294117647058824
200428,0.8235294117647058
72781,0.7647058823529411
399526,0.7647058823529411
18022,0.7450980392156863
151988,0.8627450980392157
215536,0.09803921568627451
390436,0.803921568627451
349134,0.058823529411764705
382194,0.6862745098039216
394823,0.7647058823529411
356804,0.6666666666666666
254618,0.6470588235294118
113269,0.0784313725490196
447471,0.8431372549019608
20804,0.8431372549019608
266374,0.7647058823529411
231196,0.7450980392156863
327920,0.803921568627451
226663,0.7647058823529411
325930,0.8235294117647058
112761,0.7254901960784313
241027,0.7254901960784313
18676,0.7058823529411765
137677,0.0
148302,0.8235294117647058
147245,0.8431372549019608
144896,0.5490196078431373
191272,0.7843137254901961
7131,0.5098039215686274
207703,0.803921568627451
166504,0.8235294117647058
331036,0.6274509803921569
288457,0.7254901960784313
420758,0.7843137254901961
458595,0.8431372549019608
281129,0.6666666666666666
184408,0.803921568627451
314705,0.803921568627451
124295,0.7058823529411765
73473,0.7254901960784313
306173,0.7647058823529411
24424,0.6862745098039216
236380,0.7647058823529411
246066,0.7450980392156863
335230,0.7647058823529411
75396,0.6078431372549019
86181,0.7254901960784313
366471,0.8235294117647058
371699,0.7058823529411765
351890,0.7254901960784313
34576,0.6666666666666666
153769,0.8823529411764706
289348,0.7450980392156863
235678,0.6666666666666666
265651,0.1568627450980392
25260,0.8627450980392157
65467,0.37254901960784315
329566,0.803921568627451
504460,0.8823529411764706
287449,0.13725490196078433
395381,0.7450980392156863
9169,0.5098039215686274
484035,0.8431372549019608
279918,0.0196078431372549
186737,0.7647058823529411
2998,0.0
408023,0.7647058823529411
317340,0.29411764705882354
173462,0.7058823529411765
463974,0.7647058823529411
61010,0.7843137254901961
394872,0.7254901960784313
412959,0.8235294117647058
315229,0.7647058823529411
382051,0.7254901960784313
451433,0.39215686274509803
101810,0.09803921568627451
349503,0.6470588235294118
220391,0.803921568627451
381627,0.7647058823529411
289708,0.6666666666666666
74513,0.09803921568627451
471563,0.803921568627451
394561,0.8431372549019608
83228,0.9019607843137255
421302,0.7058823529411765
381020,0.6470588235294118
138223,0.7450980392156863
110542,0.7058823529411765
405034,0.7647058823529411
24363,0.0392156862745098
496997,0.5686274509803921
426556,0.8431372549019608
260888,0.8235294117647058
245628,0.13725490196078433
252215,0.0196078431372549
276506,0.6470588235294118
129201,0.8431372549019608
289518,0.0196078431372549
431960,0.7254901960784313
417104,0.6078431372549019
10937,0.6862745098039216
340137,0.803921568627451
459447,0.35294117647058826
56874,0.6470588235294118
486205,0.49019607843137253
441677,0.19607843137254902
386193,0.1568627450980392
502788,0.11764705882352941
460373,0.7058823529411765
328715,0.803921568627451
499836,0.7450980392156863
167324,0.058823529411764705
21122,0.7843137254901961
42725,0.7647058823529411
239399,0.1568627450980392
293101,0.9215686274509803
366851,0.6666666666666666
66207,0.8235294117647058
381636,0.21568627450980393
56069,0.8235294117647058
333732,0.058823529411764705
329941,0.6862745098039216
76678,0.6666666666666666
234727,0.7254901960784313
40957,0.1568627450980392
236770,0.6470588235294118
406151,0.0
174936,0.3333333333333333
255284,0.5098039215686274
483802,0.0392156862745098
324198,0.6274509803921569
313086,0.8823529411764706
474172,0.803921568627451
95379,0.6862745098039216
352041,0.0
136225,0.7254901960784313
389057,0.8235294117647058
232538,0.7058823529411765
19666,0.8235294117647058
395680,0.7843137254901961
431520,0.058823529411764705
37983,0.19607843137254902
54580,0.8235294117647058
437398,0.803921568627451
328547,0.0
33977,0.7254901960784313
144884,0.8431372549019608
494980,0.09803921568627451
285208,0.803921568627451
315441,0.3333333333333333
196360,0.7254901960784313
399298,0.9215686274509803
85281,0.7647058823529411
327568,0.7058823529411765
452641,0.803921568627451
10880,0.7254901960784313
299414,0.7647058823529411
304489,0.0784313725490196
303891,0.6862745098039216
156371,0.803921568627451
176582,0.0
214697,0.09803921568627451
202849,0.7843137254901961
173349,0.7647058823529411
142131,0.9215686274509803
439937,0.8235294117647058
144799,0.7254901960784313
20061,0.058823529411764705
408233,0.0392156862745098
273812,0.0
504305,0.49019607843137253
305252,0.7647058823529411
248091,0.7254901960784313
323397,0.6470588235294118
257991,0.7843137254901961
64910,0.803921568627451
461663,0.6274509803921569
486782,0.7450980392156863
365580,0.8627450980392157
378963,0.7058823529411765
323818,0.6666666666666666
51911,0.9019607843137255
43846,0.7058823529411765
38526,0.8235294117647058
146053,0.6862745098039216
340910,0.058823529411764705
285685,0.803921568627451
244316,0.803921568627451
232058,0.7058823529411765
184747,0.5882352941176471
217777,0.5882352941176471
84023,0.0392156862745098
248796,0.8235294117647058
3588,0.803921568627451
119805,0.7450980392156863
79351,0.49019607843137253
250121,0.6666666666666666
189106,0.6862745098039216
468091,0.803921568627451
187441,0.7647058823529411
422481,0.8431372549019608
393690,0.21568627450980393
287464,0.803921568627451
475335,0.803921568627451
240298,0.7647058823529411
336246,0.8627450980392157
298889,0.0392156862745098
423495,0.7254901960784313
149956,0.803921568627451
448179,0.8823529411764706
62525,0.7058823529411765
263386,0.7254901960784313
144941,0.0196078431372549
206418,0.7450980392156863
66018,0.7843137254901961
150313,0.7647058823529411
414140,0.6078431372549019
309586,0.6666666666666666
149705,0.09803921568627451
286103,0.8235294117647058
325317,0.6274509803921569
55021,0.7450980392156863
287974,0.0
343743,0.8235294117647058
440524,0.7843137254901961
407841,0.8235294117647058
95463,0.09803921568627451
249595,0.6666666666666666
438566,0.7647058823529411
67928,0.7058823529411765
413569,0.7450980392156863
112250,0.0392156862745098
218748,0.0196078431372549
56763,0.0392156862745098
402508,0.8235294117647058
377971,0.0
223777,0.7058823529411765
417610,0.7254901960784313
78532,0.7450980392156863
304854,0.8235294117647058
243962,0.19607843137254902
462585,0.0
483921,0.7450980392156863
261142,0.17647058823529413
312589,0.6666666666666666
256725,0.7843137254901961
498324,0.6274509803921569
59598,0.47058823529411764
218677,0.6470588235294118
214047,0.0196078431372549
197287,0.8431372549019608
179027,0.7450980392156863
399292,0.7058823529411765
396045,0.49019607843137253
424957,0.0392156862745098
502181,0.6862745098039216
192907,0.803921568627451
391227,0.6470588235294118
380982,0.9411764705882353
313020,0.7450980392156863
312197,0.0784313725490196
142083,0.7647058823529411
241091,0.7058823529411765
250013,0.0
39752,0.0784313725490196
471158,0.7058823529411765
53791,0.8235294117647058
71145,0.7450980392156863
195144,0.7254901960784313
345278,0.8431372549019608
259916,0.7450980392156863
87626,0.8431372549019608
165836,0.8627450980392157
16425,0.7843137254901961
5675,0.0196078431372549
429704,0.7843137254901961
339299,0.7058823529411765
238281,0.7254901960784313
200998,0.6470588235294118
370126,0.5686274509803921
138524,0.8431372549019608
110194,0.8235294117647058
15080,0.7843137254901961
41682,0.6666666666666666
318918,0.6666666666666666
251562,0.7843137254901961
49093,0.6470588235294118
84875,0.35294117647058826
149838,0.803921568627451
6017,0.7254901960784313
372856,0.7843137254901961
504221,0.7058823529411765
377513,0.7058823529411765
239772,0.0
234631,0.7058823529411765
220402,0.7058823529411765
493786,0.7058823529411765
353814,0.7450980392156863
50155,0.8235294117647058
255040,0.803921568627451
275551,0.6862745098039216
495657,0.803921568627451
105240,0.7647058823529411
56641,0.9019607843137255
248744,0.8235294117647058
301073,0.7058823529411765
406878,0.6666666666666666
61839,0.0784313725490196
162497,0.0
100502,0.7058823529411765
403377,0.7058823529411765
413264,0.8823529411764706
237,0.7647058823529411
12352,0.8627450980392157
172142,0.8235294117647058
313387,0.803921568627451
20857,0.7647058823529411
401780,0.7843137254901961
19730,0.0196078431372549
308673,0.7254901960784313
119785,0.7450980392156863
272555,0.7647058823529411
400248,0.6078431372549019
219935,0.803921568627451
190237,0.7450980392156863
202687,0.7450980392156863
424902,0.7647058823529411
81297,0.17647058823529413
440571,0.0196078431372549
282587,0.6862745098039216
185100,0.8431372549019608
161593,0.9215686274509803
479674,0.058823529411764705
198352,0.058823529411764705
227150,0.6666666666666666
359758,0.8431372549019608
500399,0.7058823529411765
127928,0.0196078431372549
312201,0.6470588235294118
474771,0.8235294117647058
71242,0.6666666666666666
267344,0.803921568627451
224678,0.8431372549019608
260498,0.39215686274509803
145292,0.8235294117647058
428686,0.0392156862745098
309452,0.11764705882352941
154441,0.8431372549019608
499158,0.8235294117647058
374844,0.8431372549019608
97734,0.7843137254901961
67308,0.7647058823529411
408497,0.8235294117647058
339557,0.8235294117647058
498049,0.7647058823529411
113767,0.9215686274509803
110275,0.0392156862745098
200314,0.803921568627451
102198,0.7450980392156863
248347,0.7843137254901961
402298,0.6862745098039216
421157,0.7450980392156863
317435,0.7843137254901961
30290,0.5686274509803921
251878,0.37254901960784315
414455,0.6078431372549019
463230,0.7254901960784313
158652,0.803921568627451
56977,0.6470588235294118
69613,0.058823529411764705
14408,0.7843137254901961
359143,0.8235294117647058
127364,0.8431372549019608
474481,0.058823529411764705
236784,0.0
157839,0.7254901960784313
203635,0.7647058823529411
317553,0.6862745098039216
305478,0.6470588235294118
365040,0.6862745098039216
247580,0.7647058823529411
486528,0.7843137254901961
191865,0.0196078431372549
13144,0.058823529411764705
318876,0.8823529411764706
334424,0.803921568627451
260314,0.0196078431372549
277354,0.803921568627451
120754,0.6862745098039216
403263,0.8627450980392157
271234,0.6862745098039216
145135,0.7647058823529411
44925,0.6666666666666666
173866,0.7647058823529411
10742,0.8431372549019608
250683,0.6470588235294118
312910,0.7450980392156863
464080,0.7450980392156863
491807,0.0196078431372549
332858,0.7843137254901961
146563,0.7843137254901961
132998,0.7058823529411765
15859,0.0392156862745098
147629,0.7647058823529411
249735,0.7254901960784313
207136,0.7647058823529411
411696,0.7843137254901961
57514,0.6470588235294118
388143,0.7254901960784313
84730,0.6666666666666666
87474,0.6274509803921569
221349,0.7450980392156863
46040,0.11764705882352941
347587,0.7254901960784313
340698,0.7450980392156863
769,0.6666666666666666
388085,0.7843137254901961
425407,0.7058823529411765
84087,0.5882352941176471
94808,0.7450980392156863
219559,0.17647058823529413
212365,0.11764705882352941
103729,0.3333333333333333
357677,0.7450980392156863
123682,0.0392156862745098
474544,0.6862745098039216
151957,0.7450980392156863
2519,0.5490196078431373
478142,0.8235294117647058
46194,0.8431372549019608
292728,0.8235294117647058
108704,0.8235294117647058
117610,0.8235294117647058
85981,0.6862745098039216
106596,0.7647058823529411
100580,0.803921568627451
496641,0.8823529411764706
215706,0.7450980392156863
74654,0.803921568627451
241322,0.803921568627451
51068,0.8627450980392157
158454,0.9019607843137255
57295,0.6862745098039216
395359,0.6274509803921569
390388,0.6470588235294118
436173,0.8823529411764706
219788,0.8823529411764706
392466,0.6274509803921569
174808,0.803921568627451
272432,0.7058823529411765
426659,0.0196078431372549
482981,0.6862745098039216
145419,0.5294117647058824
351811,0.9803921568627451
387852,0.0392156862745098
236006,0.7647058823529411
394031,0.7450980392156863
334821,0.5490196078431373
444892,0.0196078431372549
257284,0.058823529411764705
226088,0.49019607843137253
163044,0.11764705882352941
244756,0.7058823529411765
178037,0.6862745098039216
80366,0.7254901960784313
164953,0.803921568627451
334219,0.6470588235294118
269823,0.7450980392156863
202974,0.7647058823529411
50003,0.5882352941176471
172403,0.7843137254901961
256259,0.5882352941176471
499451,0.6862745098039216
18835,0.7450980392156863
156537,0.803921568627451
360416,0.6862745098039216
211085,0.0196078431372549
181519,0.7058823529411765
138783,0.7647058823529411
144325,0.7647058823529411
176092,0.7254901960784313
339269,0.8627450980392157
139323,0.6470588235294118
86750,0.6666666666666666
37037,0.0196078431372549
148048,0.21568627450980393
14177,0.11764705882352941
128196,0.7647058823529411
11285,0.058823529411764705
6163,0.6274509803921569
325803,0.7254901960784313
283714,0.8235294117647058
40457,0.8627450980392157
340768,0.7647058823529411
441698,0.7254901960784313
255005,0.9411764705882353
369448,0.5490196078431373
501502,0.7254901960784313
103467,0.5686274509803921
268546,0.7843137254901961
70910,0.7647058823529411
482941,0.7450980392156863
267791,0.8823529411764706
178463,0.11764705882352941
376781,0.37254901960784315
26704,0.7058823529411765
119873,0.0196078431372549
464997,0.13725490196078433
59408,0.7450980392156863
457641,0.0392156862745098
189611,0.6666666666666666
249349,0.7843137254901961
221060,0.8235294117647058
421966,0.7843137254901961
375144,0.7647058823529411
348810,0.803921568627451
415453,0.058823529411764705
297884,0.37254901960784315
221003,0.803921568627451
335323,0.5882352941176471
267412,0.8823529411764706
204264,0.0196078431372549
147819,0.7647058823529411
97716,0.7843137254901961
14551,0.7450980392156863
236937,0.0196078431372549
380845,0.8235294117647058
46413,0.7254901960784313
278866,0.5294117647058824
350805,0.6274509803921569
138162,0.6470588235294118
462212,0.0392156862745098
278541,0.8627450980392157
130902,0.6470588235294118
59888,0.6666666666666666
442260,0.7450980392156863
42989,0.6078431372549019
290225,0.7058823529411765
74874,0.8235294117647058
432187,0.6862745098039216
387844,0.8431372549019608
365523,0.7647058823529411
171036,0.19607843137254902
320877,0.7647058823529411
139597,0.8235294117647058
57592,0.7843137254901961
401142,0.39215686274509803
226050,0.49019607843137253
431618,0.7450980392156863
471864,0.6862745098039216
376532,0.7647058823529411
267974,0.058823529411764705
125316,0.8235294117647058
35107,0.8627450980392157
376861,0.7843137254901961
173102,0.7450980392156863
472557,0.6078431372549019
33506,0.5490196078431373
94889,0.803921568627451
130669,0.7843137254901961
497536,0.9019607843137255
81807,0.7058823529411765
397402,0.8627450980392157
121329,0.803921568627451
100754,0.803921568627451
432493,0.8431372549019608
249409,0.6470588235294118
112148,0.6470588235294118
6534,0.6666666666666666
62517,0.7843137254901961
294456,0.3137254901960784
388430,0.7450980392156863
122171,0.7058823529411765
256447,0.7647058823529411
268519,0.8235294117647058
361989,0.7058823529411765
13702,0.8235294117647058
246409,0.6078431372549019
156607,0.9411764705882353
49546,0.7058823529411765
147620,0.6078431372549019
324875,0.8823529411764706
241059,0.0196078431372549
224038,0.7450980392156863
122556,0.7843137254901961
328121,0.7254901960784313
4362,0.803921568627451
195897,0.7647058823529411
35375,0.9019607843137255
466645,0.6862745098039216
109258,0.7843137254901961
193283,0.6666666666666666
268369,0.13725490196078433
161757,0.6666666666666666
314525,0.37254901960784315
292668,0.7647058823529411
331887,0.8431372549019608
387029,0.7058823529411765
504854,0.7254901960784313
290435,0.7843137254901961
290237,0.6862745098039216
310298,0.7058823529411765
45401,0.0392156862745098
66500,0.8627450980392157
21498,0.7647058823529411
195423,0.8823529411764706
59078,0.3333333333333333
186322,0.7058823529411765
242802,0.5882352941176471
273956,0.0
203738,0.8235294117647058
154669,0.8235294117647058
202926,0.7254901960784313
271791,0.5294117647058824
216981,0.7450980392156863
112083,0.8235294117647058
304503,0.0
464629,0.7450980392156863
310754,0.0196078431372549
267085,0.6078431372549019
18274,0.803921568627451
306636,1.0
467643,0.6274509803921569
200947,0.7843137254901961
467617,0.0392156862745098
73729,0.7058823529411765
471077,0.0
305929,0.6862745098039216
464759,0.5098039215686274
327656,0.0196078431372549
362808,0.0196078431372549
96956,0.17647058823529413
503687,0.803921568627451
84253,0.21568627450980393
487870,0.8431372549019608
367219,0.8431372549019608
380023,0.6862745098039216
142938,0.7058823529411765
74438,0.7450980392156863
359664,0.8431372549019608
456960,0.7843137254901961
227184,0.803921568627451
59438,0.7254901960784313
448441,0.0196078431372549
106898,0.21568627450980393
449102,0.6078431372549019
71367,0.6862745098039216
197532,0.8235294117647058
349715,0.7254901960784313
324120,0.7843137254901961
180658,0.0392156862745098
495841,0.0392156862745098
443244,0.09803921568627451
325346,0.803921568627451
5097,0.7450980392156863
233106,0.09803921568627451
472643,0.8431372549019608
206220,0.7254901960784313
485612,0.8235294117647058
378855,0.8235294117647058
198222,0.09803921568627451
272087,0.8235294117647058
474182,0.7254901960784313
230112,0.803921568627451
302300,0.6078431372549019
14619,0.7843137254901961
121026,0.23529411764705882
242791,0.6470588235294118
376747,0.9019607843137255
428262,0.058823529411764705
189625,0.8235294117647058
402380,0.7450980392156863
119095,0.6862745098039216
135625,0.37254901960784315
98775,0.09803921568627451
238299,0.43137254901960786
223750,0.9019607843137255
393198,0.7450980392156863
172028,0.803921568627451
473427,0.7254901960784313
342948,0.7450980392156863
493148,0.8235294117647058
222794,0.6666666666666666
385723,0.058823529411764705
28515,0.8235294117647058
280184,0.7647058823529411
418425,0.7058823529411765
496719,0.7647058823529411
460291,0.6862745098039216
247490,0.7450980392156863
312207,0.0392156862745098
57923,0.19607843137254902
20239,0.6666666666666666
327906,0.058823529411764705
161264,0.7843137254901961
271077,0.7254901960784313
126730,0.0784313725490196
64460,0.0196078431372549
16506,0.6666666666666666
443831,0.0196078431372549
91639,0.0784313725490196
168819,0.058823529411764705
141169,0.8431372549019608
141744,0.13725490196078433
207305,0.6666666666666666
247253,0.7647058823529411
341970,0.8235294117647058
501148,0.7843137254901961
317690,0.8431372549019608
22927,0.058823529411764705
347688,0.058823529411764705
467844,0.0196078431372549
410117,0.7450980392156863
282066,0.5686274509803921
400124,0.5882352941176471
196790,0.803921568627451
136674,0.8235294117647058
392105,0.9803921568627451
409945,0.7058823529411765
337672,0.9411764705882353
129808,0.13725490196078433
309473,0.7058823529411765
254222,0.9411764705882353
259527,0.8823529411764706
270291,0.0392156862745098
190734,0.8823529411764706
382160,0.5882352941176471
478531,0.09803921568627451
236081,0.8235294117647058
362318,0.7647058823529411
412988,0.6274509803921569
