CustomerID,Churn
395078,0.7419354838709677
108296,0.6774193548387096
360975,0.7741935483870968
444930,0.6451612903225806
172906,0.0
459711,0.7741935483870968
296486,0.12903225806451613
411409,0.0967741935483871
130372,0.7096774193548387
352335,0.7741935483870968
335915,0.6774193548387096
142104,0.9032258064516129
502280,0.6129032258064516
329864,0.6774193548387096
192643,0.6774193548387096
190654,0.5483870967741935
325822,0.8064516129032258
57726,0.9032258064516129
145513,0.6774193548387096
378920,0.7741935483870968
16061,0.7096774193548387
205402,0.8064516129032258
64496,0.06451612903225806
165410,0.7741935483870968
325101,0.8387096774193549
477925,0.7419354838709677
172937,0.8064516129032258
443094,0.8387096774193549
366139,0.5483870967741935
371015,0.03225806451612903
359472,0.8387096774193549
342700,0.8387096774193549
72444,0.3548387096774194
480119,0.0967741935483871
204855,0.6774193548387096
130323,0.7741935483870968
41370,0.6451612903225806
195952,0.5806451612903226
106670,0.6129032258064516
232633,0.0
22099,0.8709677419354839
23166,0.45161290322580644
303201,0.7741935483870968
326241,0.6774193548387096
463216,0.8709677419354839
401578,0.9032258064516129
385875,0.4838709677419355
220036,0.6774193548387096
502047,0.8064516129032258
445601,0.7419354838709677
324792,0.6451612903225806
474363,0.7419354838709677
403268,0.5161290322580645
54176,0.6774193548387096
191091,0.3225806451612903
366956,0.06451612903225806
408547,0.0
114437,0.12903225806451613
16469,0.9032258064516129
65956,0.7096774193548387
337993,0.8387096774193549
194882,0.7096774193548387
386293,0.6129032258064516
164838,0.5161290322580645
82732,0.5161290322580645
300403,0.0
33814,0.7419354838709677
174045,0.16129032258064516
487666,0.5806451612903226
473062,0.7741935483870968
200821,0.6774193548387096
195342,0.03225806451612903
497661,0.6451612903225806
107032,0.0
430345,0.7741935483870968
292410,0.7419354838709677
45797,0.6774193548387096
56091,0.7419354838709677
52561,0.9354838709677419
152094,0.9032258064516129
212604,0.8387096774193549
35847,0.4838709677419355
200859,0.3225806451612903
120865,0.7096774193548387
145447,0.8064516129032258
420096,0.8387096774193549
18066,0.0967741935483871
471211,0.9354838709677419
240892,0.6451612903225806
448605,0.7096774193548387
269411,0.0
51069,0.8709677419354839
443674,0.6129032258064516
502527,0.7096774193548387
233723,0.7096774193548387
297920,0.9032258064516129
208320,0.8709677419354839
22037,0.7419354838709677
431270,0.2903225806451613
413457,0.7419354838709677
278674,0.7741935483870968
271897,0.7741935483870968
20969,0.06451612903225806
427339,0.7096774193548387
328382,0.967741935483871
327717,0.12903225806451613
73537,0.4838709677419355
189694,0.45161290322580644
476734,0.7419354838709677
138484,0.6774193548387096
418490,0.8387096774193549
30358,0.8387096774193549
79817,0.8064516129032258
416445,0.6451612903225806
434178,0.5483870967741935
331479,0.7096774193548387
502380,0.8387096774193549
440178,0.7419354838709677
67375,0.06451612903225806
133031,0.41935483870967744
369252,0.3870967741935484
178184,0.7741935483870968
387254,0.6451612903225806
234383,0.22580645161290322
113343,0.8064516129032258
267025,0.0
468314,0.7419354838709677
158609,0.8387096774193549
120769,0.7741935483870968
389434,0.7741935483870968
272313,0.8387096774193549
266262,0.6451612903225806
386278,0.6774193548387096
116929,0.8064516129032258
422966,0.8387096774193549
196778,0.6774193548387096
316211,0.8387096774193549
414860,0.7096774193548387
142137,0.0
371467,0.7419354838709677
131056,0.6451612903225806
491353,0.7096774193548387
233954,0.7741935483870968
86557,0.7741935483870968
454647,0.6774193548387096
238227,0.8709677419354839
503535,0.6451612903225806
231552,0.7419354838709677
393305,0.41935483870967744
21675,0.03225806451612903
256511,0.8064516129032258
6742,0.25806451612903225
143605,0.8064516129032258
168876,0.7741935483870968
459460,0.8387096774193549
328006,0.7096774193548387
417061,0.8064516129032258
89313,0.0967741935483871
22394,0.6774193548387096
329528,0.8709677419354839
257750,0.12903225806451613
350158,0.5161290322580645
229081,0.8064516129032258
138851,0.03225806451612903
117527,0.7741935483870968
111996,0.5806451612903226
502207,0.7419354838709677
312115,0.7741935483870968
391070,0.7419354838709677
183365,0.6774193548387096
159593,0.8387096774193549
289786,0.8709677419354839
390752,0.0
59581,0.7096774193548387
2776,0.6774193548387096
196670,0.8064516129032258
99345,0.7741935483870968
126978,0.8387096774193549
222445,0.0
101162,0.8064516129032258
353543,0.7419354838709677
403874,0.8387096774193549
463288,0.5806451612903226
298384,0.5806451612903226
97466,0.7096774193548387
224864,0.8709677419354839
313130,0.7741935483870968
414883,0.6451612903225806
75000,0.6774193548387096
34913,0.8709677419354839
286484,0.41935483870967744
227733,0.6129032258064516
446180,0.7419354838709677
236783,0.7096774193548387
267533,0.6774193548387096
58299,0.7419354838709677
175098,0.8064516129032258
482496,0.7741935483870968
242135,0.7741935483870968
246372,0.16129032258064516
366872,0.25806451612903225
83464,0.7096774193548387
339909,0.7096774193548387
458121,0.16129032258064516
43123,0.16129032258064516
2625,0.6129032258064516
462509,0.7419354838709677
451147,0.06451612903225806
385842,0.7741935483870968
106754,0.06451612903225806
401134,0.8709677419354839
111247,0.8064516129032258
16955,0.6774193548387096
318189,0.8064516129032258
187757,0.8387096774193549
241865,0.0
499477,0.4838709677419355
159425,0.7096774193548387
251734,0.06451612903225806
260925,0.12903225806451613
74750,0.7741935483870968
355523,0.25806451612903225
356307,0.3548387096774194
334818,0.1935483870967742
37810,0.8709677419354839
330875,0.7741935483870968
439139,0.06451612903225806
356676,0.45161290322580644
6035,0.3870967741935484
323007,0.12903225806451613
333624,0.5806451612903226
290992,0.9032258064516129
237075,0.967741935483871
456548,0.6129032258064516
157608,0.7096774193548387
181565,0.8064516129032258
430586,0.8709677419354839
497974,0.06451612903225806
345956,0.7741935483870968
60471,0.25806451612903225
342760,0.7741935483870968
187394,0.25806451612903225
464870,0.5806451612903226
162592,0.7096774193548387
368367,0.12903225806451613
32638,0.6129032258064516
177637,0.8387096774193549
268206,0.0
320785,0.5161290322580645
435390,0.8709677419354839
480014,0.7741935483870968
480549,0.12903225806451613
159346,0.6451612903225806
311607,0.8064516129032258
200160,0.7419354838709677
282328,0.5806451612903226
64227,0.7419354838709677
482440,0.8709677419354839
495433,0.6774193548387096
469295,0.7741935483870968
292627,0.0
284277,0.8709677419354839
464930,0.7419354838709677
171436,0.5806451612903226
388951,0.12903225806451613
44659,0.16129032258064516
408470,0.12903225806451613
38934,0.8064516129032258
137153,0.8387096774193549
327231,0.8387096774193549
44844,0.8709677419354839
381934,0.6774193548387096
104856,0.8387096774193549
293162,0.7096774193548387
330815,0.8709677419354839
46820,0.5806451612903226
382865,0.7419354838709677
91851,0.06451612903225806
116954,0.8709677419354839
109335,0.7096774193548387
75134,0.7419354838709677
452417,0.7096774193548387
262067,0.7741935483870968
382369,0.1935483870967742
444257,0.8709677419354839
316010,0.8387096774193549
161592,0.9032258064516129
269898,0.41935483870967744
170275,0.7096774193548387
464657,0.5806451612903226
174686,0.0967741935483871
190679,0.7741935483870968
129479,0.7096774193548387
199318,0.8709677419354839
453648,0.8387096774193549
89227,0.0967741935483871
474556,0.06451612903225806
38534,0.967741935483871
105724,0.8387096774193549
174459,0.7741935483870968
502484,0.8064516129032258
108061,0.7096774193548387
166012,0.7741935483870968
61279,0.6129032258064516
435370,0.1935483870967742
35134,0.9354838709677419
165906,0.7419354838709677
78769,0.25806451612903225
361259,0.8064516129032258
391868,0.6451612903225806
253468,0.3870967741935484
447341,0.7741935483870968
86226,0.7741935483870968
16905,0.7419354838709677
482563,0.8064516129032258
330970,0.7741935483870968
77894,0.7096774193548387
13037,0.5161290322580645
399514,0.25806451612903225
183008,0.7419354838709677
87563,0.8064516129032258
127943,0.8709677419354839
6090,0.8064516129032258
144982,0.8064516129032258
370310,0.45161290322580644
53975,0.8387096774193549
375910,0.6774193548387096
317145,0.8064516129032258
492202,0.8064516129032258
459608,0.25806451612903225
381880,0.25806451612903225
396401,0.7741935483870968
134433,0.7419354838709677
234269,0.25806451612903225
473026,0.7096774193548387
251500,0.12903225806451613
460260,0.7096774193548387
302489,0.6774193548387096
215281,0.4838709677419355
297130,0.25806451612903225
90788,0.3870967741935484
130473,0.7741935483870968
368174,0.7741935483870968
436132,0.16129032258064516
267513,0.7096774193548387
434788,0.7741935483870968
361478,0.8064516129032258
245854,0.7741935483870968
145651,0.8064516129032258
68087,0.7741935483870968
88135,0.7741935483870968
171059,0.6451612903225806
384558,0.8064516129032258
395929,0.7419354838709677
165497,0.5161290322580645
174473,0.8064516129032258
433368,0.8064516129032258
356040,0.8387096774193549
367460,0.6129032258064516
99334,0.7419354838709677
11125,0.8064516129032258
410024,0.03225806451612903
91279,0.9032258064516129
78240,0.7419354838709677
23204,0.06451612903225806
199581,0.7741935483870968
438378,0.7419354838709677
290048,0.25806451612903225
470734,0.6774193548387096
77609,0.7741935483870968
108143,0.6129032258064516
311565,0.6774193548387096
228474,0.03225806451612903
444215,0.7419354838709677
445863,0.7741935483870968
52160,0.8064516129032258
175266,0.8709677419354839
391030,0.0
55263,0.7741935483870968
372163,0.45161290322580644
78378,0.8064516129032258
449077,0.9032258064516129
380127,0.03225806451612903
5892,0.5806451612903226
88134,0.6129032258064516
360665,0.8387096774193549
480061,0.22580645161290322
488256,0.3870967741935484
324948,0.7096774193548387
264397,0.1935483870967742
319436,0.7419354838709677
324518,0.0
448257,0.7741935483870968
162021,0.0
117955,0.06451612903225806
244543,0.0
88807,0.7741935483870968
317898,0.7096774193548387
82372,0.8709677419354839
452140,0.8387096774193549
252653,0.7741935483870968
424373,0.8709677419354839
145307,0.7419354838709677
60798,0.6451612903225806
48150,0.0967741935483871
307356,0.8709677419354839
286025,0.25806451612903225
132424,0.7419354838709677
294100,0.12903225806451613
290356,0.45161290322580644
472524,0.6451612903225806
260570,0.06451612903225806
83529,0.8064516129032258
97354,0.7419354838709677
121596,0.7741935483870968
125968,0.7419354838709677
116346,0.9032258064516129
258597,0.8064516129032258
232553,0.7741935483870968
384740,0.9032258064516129
423262,0.8064516129032258
328262,0.6451612903225806
384308,0.03225806451612903
51741,0.8709677419354839
420272,0.0
166374,0.5483870967741935
206362,0.7741935483870968
390327,0.16129032258064516
242134,0.8064516129032258
409877,0.7096774193548387
174452,0.7096774193548387
109641,0.8064516129032258
253735,0.8064516129032258
460030,0.0
207308,0.5806451612903226
143420,0.6451612903225806
386717,0.0967741935483871
196300,0.7419354838709677
501905,0.8064516129032258
477407,0.6129032258064516
109093,0.8064516129032258
203504,0.9032258064516129
248343,0.0
84541,0.8709677419354839
431350,0.7741935483870968
1319,0.7741935483870968
241363,0.6774193548387096
61180,0.7419354838709677
93247,0.8064516129032258
129782,0.06451612903225806
23518,0.12903225806451613
157486,0.5806451612903226
300375,0.45161290322580644
337636,0.7096774193548387
408929,0.6129032258064516
278974,0.8709677419354839
297669,0.25806451612903225
378407,0.6451612903225806
428389,0.8064516129032258
107498,0.8064516129032258
212264,0.8709677419354839
25175,0.25806451612903225
261091,0.0
271302,0.25806451612903225
33465,0.7741935483870968
145010,0.8709677419354839
326462,0.8064516129032258
431099,0.03225806451612903
496762,0.9032258064516129
345734,0.8709677419354839
139396,0.7096774193548387
65317,0.7741935483870968
103279,0.9032258064516129
361223,0.8387096774193549
177568,0.8064516129032258
9107,0.7741935483870968
487363,0.7741935483870968
282888,0.8064516129032258
55981,0.0967741935483871
337661,0.9032258064516129
379898,0.5483870967741935
272723,0.16129032258064516
133261,0.7096774193548387
307576,0.06451612903225806
161615,0.7096774193548387
164686,0.8064516129032258
141065,0.2903225806451613
104897,0.7096774193548387
277253,0.5161290322580645
216741,0.7741935483870968
118974,0.1935483870967742
132753,0.2903225806451613
477917,0.6774193548387096
44434,0.6774193548387096
37617,0.12903225806451613
503418,0.7741935483870968
359936,0.16129032258064516
456781,0.5806451612903226
31166,0.8064516129032258
404657,0.16129032258064516
104552,0.8387096774193549
470280,0.7741935483870968
441061,0.7096774193548387
53907,0.8064516129032258
212576,0.8064516129032258
349502,0.1935483870967742
249514,0.6451612903225806
495124,0.6774193548387096
317276,0.7741935483870968
195503,0.12903225806451613
77658,0.5161290322580645
194714,0.7741935483870968
161756,0.7419354838709677
339347,0.8709677419354839
428712,0.7419354838709677
377159,0.5806451612903226
134540,0.03225806451612903
389019,0.6451612903225806
486828,0.7741935483870968
267709,0.6451612903225806
101272,0.7096774193548387
45457,0.03225806451612903
107182,0.8064516129032258
42594,0.7419354838709677
435446,0.9032258064516129
140984,0.7741935483870968
280482,0.5806451612903226
485341,0.7419354838709677
109269,0.9032258064516129
220533,0.06451612903225806
389565,0.6129032258064516
39009,0.7096774193548387
101865,0.7419354838709677
309917,0.9032258064516129
459139,0.8709677419354839
203436,0.0967741935483871
493102,0.8709677419354839
199209,0.6129032258064516
322429,0.6774193548387096
21194,0.6129032258064516
79585,0.25806451612903225
141804,0.7419354838709677
310289,0.16129032258064516
13701,0.7419354838709677
140412,0.25806451612903225
83202,0.8709677419354839
164553,0.5161290322580645
468858,0.7096774193548387
440408,0.6451612903225806
225435,0.6451612903225806
375743,0.7741935483870968
376267,0.967741935483871
102925,0.16129032258064516
141586,0.8064516129032258
448376,0.5806451612903226
1017,0.4838709677419355
380159,0.8387096774193549
335028,0.8709677419354839
193475,0.8387096774193549
398103,0.7741935483870968
28917,0.8387096774193549
373693,0.7741935483870968
30950,0.6774193548387096
299793,0.8064516129032258
295366,0.8064516129032258
374902,0.0
424292,0.1935483870967742
193872,0.7741935483870968
33264,0.8709677419354839
85383,0.7096774193548387
260666,0.6774193548387096
152863,0.7419354838709677
19527,0.41935483870967744
77302,0.9032258064516129
13410,0.7741935483870968
434959,0.7741935483870968
178538,0.8709677419354839
367846,0.6774193548387096
461090,0.7096774193548387
254412,0.6774193548387096
449809,0.7419354838709677
45599,0.6451612903225806
131588,0.25806451612903225
349821,0.9032258064516129
433964,0.6451612903225806
44451,0.7741935483870968
332967,0.7419354838709677
20504,0.0967741935483871
43059,0.8064516129032258
44640,0.41935483870967744
10604,0.6774193548387096
163389,0.16129032258064516
326489,0.2903225806451613
76976,0.6129032258064516
267494,0.0
83762,0.3225806451612903
129934,0.8064516129032258
16246,0.7741935483870968
65503,0.03225806451612903
479097,0.03225806451612903
2963,0.7419354838709677
220072,0.7741935483870968
41108,0.9354838709677419
265704,0.5483870967741935
153524,0.8709677419354839
101270,0.7419354838709677
188254,0.4838709677419355
343735,0.7741935483870968
303941,0.7096774193548387
88827,0.25806451612903225
279366,0.7741935483870968
252545,0.8709677419354839
390300,0.7741935483870968
13027,0.8064516129032258
337685,0.12903225806451613
3360,0.25806451612903225
416734,0.8064516129032258
216588,0.8709677419354839
182100,0.6451612903225806
446856,0.7741935483870968
433977,0.8387096774193549
202001,0.8064516129032258
465722,0.6129032258064516
133039,0.8064516129032258
166201,0.8064516129032258
241396,0.7096774193548387
284879,0.6774193548387096
320526,0.12903225806451613
64649,0.7419354838709677
68635,0.7419354838709677
265026,0.6774193548387096
438744,0.8387096774193549
179872,0.7419354838709677
225706,0.7419354838709677
378574,0.8064516129032258
342313,0.7419354838709677
500296,0.7419354838709677
463024,0.8709677419354839
244757,0.8064516129032258
164933,0.5161290322580645
85941,0.7419354838709677
233988,0.41935483870967744
418951,0.5806451612903226
234076,0.7096774193548387
121578,0.7096774193548387
44595,0.9032258064516129
369637,0.8064516129032258
50566,0.5806451612903226
424257,0.4838709677419355
254342,0.7741935483870968
396876,0.16129032258064516
279721,0.7419354838709677
319363,0.6129032258064516
338220,0.16129032258064516
459555,0.7096774193548387
124710,0.5806451612903226
184745,0.7741935483870968
143124,0.7096774193548387
177443,0.16129032258064516
149493,0.03225806451612903
267691,0.7096774193548387
296188,0.7419354838709677
168118,0.0
177723,0.7096774193548387
54994,0.8064516129032258
132908,0.7741935483870968
34443,0.8709677419354839
472552,0.6129032258064516
490959,0.0
349809,0.8709677419354839
361252,0.6129032258064516
26079,0.8064516129032258
281437,0.8387096774193549
88992,0.7741935483870968
80011,0.6451612903225806
296422,0.6774193548387096
347901,0.0967741935483871
142096,0.7096774193548387
254883,0.7741935483870968
280704,0.8064516129032258
336021,0.0
185012,0.8387096774193549
25529,0.25806451612903225
467627,0.7419354838709677
167991,0.9032258064516129
388131,0.8064516129032258
325707,0.5161290322580645
365151,0.8387096774193549
314205,0.4838709677419355
58377,0.0967741935483871
267551,0.9032258064516129
445786,0.7096774193548387
483832,0.6451612903225806
310054,0.7419354838709677
467948,0.7419354838709677
483973,0.9032258064516129
1717,0.8064516129032258
166645,0.8387096774193549
71165,0.7419354838709677
11815,0.5806451612903226
242559,0.7741935483870968
303632,0.0
207236,0.7096774193548387
99298,0.06451612903225806
459814,0.3870967741935484
374120,0.8387096774193549
282500,0.16129032258064516
233820,0.7741935483870968
182713,0.4838709677419355
112684,0.7096774193548387
329289,0.8064516129032258
110365,0.25806451612903225
197468,0.5806451612903226
431219,0.0
380150,0.7419354838709677
325274,0.8064516129032258
413549,0.7741935483870968
479522,0.8387096774193549
399559,0.5161290322580645
497259,0.03225806451612903
24897,0.0
73289,0.6774193548387096
371106,0.4838709677419355
232299,0.8387096774193549
217884,0.8064516129032258
253342,0.7419354838709677
53486,0.8387096774193549
98466,0.8064516129032258
216007,0.22580645161290322
162305,0.03225806451612903
480592,0.8064516129032258
355125,0.5483870967741935
235558,0.7419354838709677
269702,0.6129032258064516
161589,0.4838709677419355
369519,0.7741935483870968
96306,0.8387096774193549
384637,0.7419354838709677
112698,0.6451612903225806
351384,0.4838709677419355
101648,0.3548387096774194
145897,0.8387096774193549
32406,0.22580645161290322
393284,0.0
435646,0.41935483870967744
2368,0.06451612903225806
197021,0.7096774193548387
83204,0.7741935483870968
348779,0.8387096774193549
86855,0.2903225806451613
377934,0.8064516129032258
233001,0.967741935483871
280997,0.7096774193548387
273274,0.8387096774193549
484673,0.8387096774193549
130735,0.9032258064516129
481967,0.1935483870967742
479873,0.6774193548387096
207311,0.7741935483870968
164666,0.12903225806451613
437058,0.8709677419354839
390161,0.16129032258064516
287201,0.7096774193548387
488994,0.7741935483870968
378387,0.06451612903225806
462119,0.6451612903225806
186715,0.03225806451612903
442127,0.6129032258064516
160862,0.6129032258064516
472152,0.03225806451612903
347977,0.6774193548387096
219232,0.0
92407,0.6774193548387096
350980,0.6129032258064516
365051,0.8387096774193549
382148,0.6774193548387096
320334,0.16129032258064516
155769,0.22580645161290322
323387,0.6129032258064516
477067,0.8064516129032258
128197,0.45161290322580644
374673,0.6129032258064516
398636,0.12903225806451613
304327,0.5483870967741935
47221,0.7741935483870968
440033,0.7741935483870968
201726,0.6451612903225806
115062,0.7741935483870968
51560,0.7419354838709677
422132,0.9032258064516129
442531,0.7419354838709677
13146,0.6774193548387096
403266,0.5806451612903226
181900,0.0
164244,0.8387096774193549
392023,0.8064516129032258
8023,0.3548387096774194
355970,0.6129032258064516
28857,0.7419354838709677
121226,0.8709677419354839
56223,0.7096774193548387
131880,0.7419354838709677
324829,0.7419354838709677
309572,0.8064516129032258
499147,0.0
76231,0.0967741935483871
246916,0.7419354838709677
327356,0.6774193548387096
445664,0.6774193548387096
458883,0.1935483870967742
315823,0.3225806451612903
495097,0.7096774193548387
406912,0.5161290322580645
71767,0.6774193548387096
350675,0.4838709677419355
66861,0.8064516129032258
213917,0.7096774193548387
495192,0.03225806451612903
237671,0.9032258064516129
121283,0.9032258064516129
504144,0.7741935483870968
475716,0.0967741935483871
224195,0.6129032258064516
320571,0.8709677419354839
77368,0.8709677419354839
20570,0.6129032258064516
215468,0.9354838709677419
145721,0.7096774193548387
378320,0.25806451612903225
124467,0.9032258064516129
110147,0.7741935483870968
89862,0.06451612903225806
436917,0.7741935483870968
491386,0.5483870967741935
441712,0.8387096774193549
369593,0.8064516129032258
191908,0.0
146656,0.8387096774193549
201454,0.8709677419354839
299722,0.7419354838709677
152349,0.8387096774193549
280053,0.0967741935483871
160284,0.7419354838709677
300683,0.8709677419354839
412695,0.7096774193548387
141113,0.6774193548387096
486011,0.8709677419354839
126902,0.5483870967741935
452202,0.5806451612903226
117969,0.0967741935483871
237156,0.7096774193548387
158987,0.7419354838709677
416146,0.7741935483870968
301436,0.7096774193548387
439545,0.7419354838709677
148350,0.16129032258064516
194587,0.03225806451612903
72914,0.7741935483870968
471487,0.0
84660,0.7096774193548387
178210,0.967741935483871
265256,0.0967741935483871
385704,0.7419354838709677
111252,0.06451612903225806
115734,0.3548387096774194
204813,0.12903225806451613
36133,0.8064516129032258
210573,0.25806451612903225
358906,0.6451612903225806
212,0.7096774193548387
393049,0.0967741935483871
370781,0.06451612903225806
120116,0.6451612903225806
190115,0.7096774193548387
115540,0.0967741935483871
49669,0.7419354838709677
120806,0.06451612903225806
390529,0.7096774193548387
209064,0.8387096774193549
433157,0.6774193548387096
233501,0.7419354838709677
248712,0.7096774193548387
303143,0.6774193548387096
22311,0.6129032258064516
274456,0.1935483870967742
311499,0.0967741935483871
424333,0.7096774193548387
25641,0.7096774193548387
108219,0.6451612903225806
52226,0.7096774193548387
145539,0.7096774193548387
64074,0.8709677419354839
283432,0.8387096774193549
208219,0.7741935483870968
113719,0.8709677419354839
419469,0.3225806451612903
161406,0.7419354838709677
227669,0.03225806451612903
347481,0.9032258064516129
380529,0.7419354838709677
95711,0.16129032258064516
72104,0.8064516129032258
213347,0.8387096774193549
168276,0.5161290322580645
221592,0.7741935483870968
329356,0.967741935483871
363622,0.7741935483870968
247015,0.8387096774193549
351061,0.9032258064516129
404030,0.7419354838709677
449557,0.7096774193548387
147324,0.03225806451612903
341026,0.6451612903225806
237344,0.6451612903225806
198984,0.7741935483870968
76236,0.0
171710,0.0
191278,0.8709677419354839
476617,0.03225806451612903
371587,0.5161290322580645
295532,0.7096774193548387
74906,0.7419354838709677
211677,0.03225806451612903
77162,0.0
401727,0.7096774193548387
290535,0.3870967741935484
494069,0.8064516129032258
123700,0.7741935483870968
222882,0.8387096774193549
212932,0.5483870967741935
358652,0.8064516129032258
59434,0.6129032258064516
313398,0.8064516129032258
487073,0.1935483870967742
238700,0.6774193548387096
35909,0.7419354838709677
505184,0.6451612903225806
106907,0.7096774193548387
241225,0.8064516129032258
376368,0.6774193548387096
463472,0.8064516129032258
285752,0.9354838709677419
431080,0.8064516129032258
16056,0.6774193548387096
351325,0.8387096774193549
320307,0.16129032258064516
112133,0.7096774193548387
141285,0.6129032258064516
141774,0.8709677419354839
426062,0.03225806451612903
136431,0.7741935483870968
79443,0.7419354838709677
419624,0.8709677419354839
302859,0.7096774193548387
1853,0.7096774193548387
417660,0.7741935483870968
415151,0.7096774193548387
353570,0.03225806451612903
312233,0.0967741935483871
471601,0.9032258064516129
51081,0.0
128183,0.0
333073,0.8387096774193549
190048,0.6451612903225806
8412,0.7096774193548387
314069,0.8064516129032258
340300,0.25806451612903225
80305,0.0
138735,0.6129032258064516
56766,0.5483870967741935
496981,0.7096774193548387
424771,0.5161290322580645
332340,0.0
194692,0.7419354838709677
15325,0.6451612903225806
491509,0.8709677419354839
372156,0.06451612903225806
463714,0.6774193548387096
147987,0.16129032258064516
455956,0.8709677419354839
462339,0.7741935483870968
475246,0.8064516129032258
484600,0.7419354838709677
325081,0.8709677419354839
406011,0.8064516129032258
43426,0.7419354838709677
458005,0.7419354838709677
308489,0.6451612903225806
103740,0.06451612903225806
367684,0.06451612903225806
410203,0.5161290322580645
309790,0.06451612903225806
329695,0.9354838709677419
359690,0.6451612903225806
364718,0.8064516129032258
59352,0.8709677419354839
453994,0.7096774193548387
105105,0.22580645161290322
305741,0.9032258064516129
199461,0.7741935483870968
352904,0.16129032258064516
458548,0.7741935483870968
247555,0.16129032258064516
429833,0.4838709677419355
463832,0.6774193548387096
216168,0.03225806451612903
98879,0.6451612903225806
329354,0.5806451612903226
296988,0.7419354838709677
383461,0.5806451612903226
235908,0.12903225806451613
181415,0.7419354838709677
453664,0.7741935483870968
222688,0.8387096774193549
122468,0.7419354838709677
367108,0.12903225806451613
372176,0.7741935483870968
130970,0.25806451612903225
440005,0.8064516129032258
377563,0.5161290322580645
266449,0.0
35275,0.3225806451612903
162469,0.7741935483870968
225731,0.5806451612903226
87268,0.7096774193548387
55378,0.6451612903225806
143728,0.8387096774193549
294042,0.5806451612903226
431386,0.8709677419354839
346468,0.7741935483870968
51215,0.1935483870967742
147632,0.8387096774193549
152733,0.1935483870967742
5946,0.6129032258064516
460427,0.7419354838709677
260988,0.5806451612903226
244666,0.8064516129032258
235654,0.8064516129032258
393463,0.6451612903225806
130897,0.2903225806451613
305698,0.8064516129032258
421687,0.6774193548387096
223826,0.6451612903225806
274726,0.41935483870967744
340178,0.03225806451612903
164330,0.0
203623,0.25806451612903225
122423,0.6451612903225806
395628,0.8387096774193549
82565,0.7419354838709677
461561,0.8064516129032258
473349,0.7741935483870968
163811,0.5161290322580645
88129,0.5161290322580645
231224,0.03225806451612903
474429,0.12903225806451613
444676,0.7096774193548387
13354,0.12903225806451613
410457,0.8709677419354839
498189,0.8064516129032258
87252,0.6774193548387096
270161,0.7096774193548387
374168,0.8064516129032258
117984,0.0
33451,0.8387096774193549
370410,0.41935483870967744
111553,0.0967741935483871
442505,0.06451612903225806
420941,0.7741935483870968
9810,0.7419354838709677
322927,0.7096774193548387
339710,0.7419354838709677
116450,0.6451612903225806
411542,0.12903225806451613
44616,0.7419354838709677
420692,0.2903225806451613
37245,0.8064516129032258
99777,0.5483870967741935
429267,0.7741935483870968
33855,0.12903225806451613
313882,0.7741935483870968
182155,0.9354838709677419
204538,0.9032258064516129
231532,0.25806451612903225
117702,0.6451612903225806
360939,0.6129032258064516
478818,0.8387096774193549
415609,0.6774193548387096
149637,0.5806451612903226
358237,0.22580645161290322
3391,0.7741935483870968
147078,0.8709677419354839
125273,0.12903225806451613
8384,0.6451612903225806
480512,0.8064516129032258
210610,0.7419354838709677
48132,0.6129032258064516
429345,0.16129032258064516
310086,0.7096774193548387
373739,0.7419354838709677
453985,0.7419354838709677
414419,0.8387096774193549
134571,0.06451612903225806
191961,0.7419354838709677
429999,0.7419354838709677
308254,0.6129032258064516
38258,0.6451612903225806
66025,0.7096774193548387
352050,0.6129032258064516
199317,0.8064516129032258
338829,0.7096774193548387
338178,0.7741935483870968
80873,0.8064516129032258
28742,0.6774193548387096
352124,0.5806451612903226
390170,0.7741935483870968
189038,0.8064516129032258
48929,0.8064516129032258
184277,0.8064516129032258
326354,0.5806451612903226
432706,0.8064516129032258
362419,0.9354838709677419
323462,0.06451612903225806
436318,0.8064516129032258
131856,0.6451612903225806
29185,0.8064516129032258
442654,0.8387096774193549
145273,0.7096774193548387
61558,0.8709677419354839
143113,0.0967741935483871
176925,0.25806451612903225
452524,0.0
465223,0.7419354838709677
206713,0.7741935483870968
471262,0.7741935483870968
367802,0.7096774193548387
348083,0.8387096774193549
14472,0.8064516129032258
167311,0.0
250993,0.8387096774193549
23330,0.8387096774193549
122083,0.5806451612903226
433158,0.5806451612903226
481857,0.8387096774193549
49465,0.5161290322580645
193023,0.0967741935483871
301966,0.7096774193548387
456004,0.6774193548387096
77128,0.7096774193548387
139910,0.8709677419354839
34509,0.25806451612903225
156488,0.8064516129032258
474314,0.5806451612903226
327690,0.7419354838709677
461235,0.1935483870967742
294632,0.16129032258064516
504743,0.1935483870967742
32621,0.8064516129032258
8524,0.03225806451612903
286716,0.7741935483870968
370455,0.7096774193548387
155179,0.6774193548387096
16782,0.7096774193548387
190976,0.7419354838709677
89993,0.8709677419354839
36668,0.8064516129032258
157027,0.4838709677419355
485578,0.0
71747,0.6451612903225806
175801,0.6451612903225806
402347,0.0967741935483871
281024,0.6774193548387096
48689,0.0
29244,0.16129032258064516
84478,0.7741935483870968
208981,0.7419354838709677
12128,0.7741935483870968
369125,0.7419354838709677
393691,0.7419354838709677
329730,0.8064516129032258
102636,0.25806451612903225
470457,0.7741935483870968
461729,0.12903225806451613
502251,0.03225806451612903
270167,0.8064516129032258
208583,0.7419354838709677
