CustomerID,Churn
124467,0.8571428571428571
110147,0.8095238095238095
89862,0.09523809523809523
436917,0.8095238095238095
491386,0.8571428571428571
441712,0.7142857142857143
369593,0.5238095238095238
191908,0.0
146656,0.42857142857142855
201454,0.7142857142857143
299722,0.8571428571428571
152349,0.7619047619047619
280053,0.09523809523809523
160284,0.6666666666666666
300683,0.7619047619047619
412695,0.5714285714285714
141113,0.8095238095238095
486011,0.0
126902,0.14285714285714285
452202,0.7142857142857143
117969,0.047619047619047616
237156,0.8095238095238095
158987,1.0
416146,0.047619047619047616
301436,0.6666666666666666
439545,0.7619047619047619
148350,0.19047619047619047
194587,0.09523809523809523
72914,0.8571428571428571
471487,0.14285714285714285
84660,0.9047619047619048
178210,0.09523809523809523
265256,0.14285714285714285
385704,0.9047619047619048
111252,0.09523809523809523
115734,0.9047619047619048
204813,0.09523809523809523
36133,0.09523809523809523
210573,0.14285714285714285
358906,0.8095238095238095
212,0.6190476190476191
393049,0.14285714285714285
370781,0.14285714285714285
120116,0.5714285714285714
190115,0.09523809523809523
115540,0.09523809523809523
49669,0.7619047619047619
120806,0.14285714285714285
390529,0.7619047619047619
209064,0.7142857142857143
433157,0.6190476190476191
233501,0.8095238095238095
248712,0.8571428571428571
303143,0.8095238095238095
22311,0.8095238095238095
274456,0.14285714285714285
311499,0.7619047619047619
424333,0.6666666666666666
25641,0.8095238095238095
108219,0.7619047619047619
52226,0.6666666666666666
145539,0.47619047619047616
64074,0.7142857142857143
283432,0.6190476190476191
208219,0.7142857142857143
113719,0.2857142857142857
419469,0.14285714285714285
161406,0.7619047619047619
227669,0.047619047619047616
347481,0.6666666666666666
380529,0.8571428571428571
95711,0.14285714285714285
72104,0.19047619047619047
213347,0.09523809523809523
168276,0.0
221592,0.6190476190476191
329356,0.8095238095238095
363622,0.14285714285714285
247015,0.7142857142857143
351061,0.8571428571428571
404030,0.7142857142857143
449557,0.6666666666666666
147324,0.09523809523809523
341026,0.23809523809523808
237344,0.8571428571428571
198984,0.6666666666666666
76236,0.19047619047619047
171710,0.38095238095238093
191278,0.6190476190476191
476617,0.9047619047619048
371587,0.6666666666666666
295532,0.8095238095238095
74906,0.8571428571428571
211677,0.2857142857142857
77162,0.14285714285714285
401727,0.23809523809523808
290535,0.047619047619047616
494069,0.8571428571428571
123700,0.8095238095238095
222882,0.7142857142857143
212932,0.6190476190476191
358652,0.9047619047619048
59434,0.7619047619047619
313398,0.5714285714285714
487073,0.7142857142857143
238700,0.14285714285714285
35909,0.6190476190476191
505184,0.7142857142857143
106907,0.9047619047619048
241225,0.8571428571428571
376368,0.7142857142857143
463472,0.9047619047619048
285752,0.23809523809523808
431080,0.8571428571428571
16056,0.19047619047619047
351325,0.8571428571428571
320307,0.19047619047619047
112133,0.7619047619047619
141285,0.19047619047619047
141774,0.8571428571428571
426062,0.2857142857142857
136431,0.14285714285714285
79443,0.7142857142857143
419624,0.09523809523809523
302859,0.6666666666666666
1853,0.5714285714285714
417660,0.8571428571428571
415151,0.14285714285714285
353570,0.047619047619047616
312233,0.09523809523809523
471601,0.8095238095238095
51081,0.047619047619047616
128183,0.047619047619047616
333073,0.5238095238095238
190048,0.8095238095238095
8412,0.7142857142857143
314069,0.6666666666666666
340300,0.09523809523809523
80305,0.23809523809523808
138735,0.7142857142857143
56766,0.14285714285714285
496981,0.8095238095238095
424771,0.7619047619047619
332340,0.14285714285714285
194692,0.0
15325,0.7619047619047619
491509,0.8095238095238095
372156,0.7142857142857143
463714,0.8095238095238095
147987,0.19047619047619047
455956,0.7619047619047619
462339,0.42857142857142855
475246,0.8095238095238095
484600,0.6666666666666666
325081,0.7619047619047619
406011,0.6666666666666666
43426,0.7142857142857143
458005,0.8095238095238095
308489,0.14285714285714285
103740,0.14285714285714285
367684,0.2857142857142857
410203,0.047619047619047616
309790,0.6190476190476191
329695,0.14285714285714285
359690,0.7619047619047619
364718,0.7142857142857143
59352,0.9047619047619048
453994,0.9047619047619048
105105,0.14285714285714285
305741,0.047619047619047616
199461,0.8095238095238095
352904,0.6666666666666666
458548,0.8095238095238095
247555,0.23809523809523808
429833,0.6666666666666666
463832,0.047619047619047616
216168,0.047619047619047616
98879,0.8571428571428571
329354,0.047619047619047616
296988,0.047619047619047616
383461,0.19047619047619047
235908,0.6666666666666666
181415,0.8571428571428571
453664,0.7619047619047619
222688,0.7619047619047619
122468,0.8095238095238095
367108,0.8571428571428571
372176,0.7142857142857143
130970,0.09523809523809523
440005,0.9047619047619048
377563,0.2857142857142857
266449,0.19047619047619047
35275,0.23809523809523808
162469,0.8571428571428571
225731,0.09523809523809523
87268,0.8571428571428571
55378,0.047619047619047616
143728,0.09523809523809523
294042,0.7142857142857143
431386,0.0
346468,0.7142857142857143
51215,0.09523809523809523
147632,0.9523809523809523
152733,0.8571428571428571
5946,0.7142857142857143
460427,0.7619047619047619
260988,0.8571428571428571
244666,0.14285714285714285
235654,0.2857142857142857
393463,0.7142857142857143
130897,0.38095238095238093
305698,0.047619047619047616
421687,0.19047619047619047
223826,0.0
274726,0.23809523809523808
340178,0.047619047619047616
164330,0.6190476190476191
203623,0.8571428571428571
122423,0.0
395628,0.8095238095238095
82565,0.7619047619047619
461561,0.09523809523809523
473349,0.6666666666666666
163811,0.14285714285714285
88129,0.14285714285714285
231224,0.14285714285714285
474429,0.14285714285714285
444676,0.09523809523809523
13354,0.14285714285714285
410457,0.19047619047619047
498189,0.9047619047619048
87252,0.7142857142857143
270161,0.047619047619047616
374168,0.19047619047619047
117984,0.0
33451,0.047619047619047616
370410,0.09523809523809523
111553,0.19047619047619047
442505,0.8571428571428571
420941,0.8571428571428571
9810,0.8571428571428571
322927,0.6666666666666666
339710,0.14285714285714285
116450,0.09523809523809523
411542,0.14285714285714285
44616,0.8095238095238095
420692,0.7619047619047619
37245,0.8095238095238095
99777,0.14285714285714285
429267,0.8095238095238095
33855,0.09523809523809523
313882,0.9047619047619048
182155,0.23809523809523808
204538,0.8571428571428571
231532,0.047619047619047616
117702,0.8095238095238095
360939,0.19047619047619047
478818,0.8095238095238095
415609,0.8571428571428571
149637,0.09523809523809523
358237,0.09523809523809523
3391,0.8095238095238095
147078,0.7619047619047619
125273,0.047619047619047616
8384,0.8571428571428571
480512,0.14285714285714285
210610,0.9047619047619048
48132,0.6190476190476191
429345,0.14285714285714285
310086,0.7619047619047619
373739,0.7142857142857143
453985,0.8571428571428571
414419,0.6190476190476191
134571,0.2857142857142857
191961,0.6666666666666666
429999,0.19047619047619047
308254,0.6666666666666666
38258,0.0
66025,0.6666666666666666
352050,0.8571428571428571
199317,0.7142857142857143
338829,0.8571428571428571
338178,0.9047619047619048
80873,0.7619047619047619
28742,0.8571428571428571
352124,0.7619047619047619
390170,0.7619047619047619
189038,0.0
48929,0.5714285714285714
184277,0.8095238095238095
326354,0.047619047619047616
432706,0.19047619047619047
362419,0.6666666666666666
323462,0.047619047619047616
436318,0.09523809523809523
131856,0.6666666666666666
29185,0.6666666666666666
442654,0.14285714285714285
145273,0.0
61558,0.8571428571428571
143113,0.8571428571428571
176925,0.0
452524,0.7142857142857143
465223,0.8095238095238095
206713,0.23809523809523808
471262,0.8095238095238095
367802,0.9047619047619048
348083,0.047619047619047616
14472,0.7142857142857143
167311,0.2857142857142857
250993,0.6190476190476191
23330,0.6666666666666666
122083,0.7142857142857143
433158,0.23809523809523808
481857,0.6666666666666666
49465,0.2857142857142857
193023,0.6666666666666666
301966,0.7142857142857143
456004,0.8095238095238095
77128,0.047619047619047616
139910,0.42857142857142855
34509,0.09523809523809523
156488,0.7142857142857143
474314,0.09523809523809523
327690,0.3333333333333333
461235,0.19047619047619047
294632,0.047619047619047616
504743,0.047619047619047616
32621,0.7619047619047619
8524,0.3333333333333333
286716,0.23809523809523808
370455,0.9047619047619048
155179,0.09523809523809523
16782,0.14285714285714285
190976,0.19047619047619047
89993,0.7142857142857143
36668,0.14285714285714285
157027,0.14285714285714285
485578,0.19047619047619047
71747,0.6666666666666666
175801,0.7619047619047619
402347,0.047619047619047616
281024,0.0
48689,0.2857142857142857
29244,0.14285714285714285
84478,0.7142857142857143
208981,0.7142857142857143
12128,0.09523809523809523
369125,0.7619047619047619
393691,0.09523809523809523
329730,0.8571428571428571
102636,0.19047619047619047
470457,0.7619047619047619
461729,0.8571428571428571
502251,0.2857142857142857
270167,0.9523809523809523
208583,0.6666666666666666
165454,0.8095238095238095
292639,0.8095238095238095
177047,0.3333333333333333
162136,0.8571428571428571
294810,0.14285714285714285
193110,0.7142857142857143
237031,0.047619047619047616
119251,0.14285714285714285
471441,0.7619047619047619
301243,0.6190476190476191
321425,0.8571428571428571
117410,0.6666666666666666
109744,0.6666666666666666
344236,0.8095238095238095
152320,0.8095238095238095
161785,0.7619047619047619
440328,0.8571428571428571
61557,0.6666666666666666
466654,0.7619047619047619
102787,0.8095238095238095
97640,0.14285714285714285
365703,0.14285714285714285
48457,0.3333333333333333
262239,0.8095238095238095
136614,0.8095238095238095
117521,0.09523809523809523
323457,0.0
337171,0.8095238095238095
327021,0.14285714285714285
482893,0.6666666666666666
315171,0.6666666666666666
253825,0.9523809523809523
52365,0.8571428571428571
485027,0.8095238095238095
364283,0.8095238095238095
155190,0.6666666666666666
387313,0.7619047619047619
377709,0.3333333333333333
174400,0.8095238095238095
306474,0.7142857142857143
43176,0.7619047619047619
11836,0.8095238095238095
1050,0.6666666666666666
248887,0.9523809523809523
70739,0.19047619047619047
113982,0.7619047619047619
425836,0.19047619047619047
305682,0.8095238095238095
115173,0.8571428571428571
386474,0.7619047619047619
76201,0.09523809523809523
323246,0.09523809523809523
474935,0.09523809523809523
268524,0.7142857142857143
92306,0.19047619047619047
440477,0.3333333333333333
474797,0.5238095238095238
246387,0.9523809523809523
263521,0.09523809523809523
93257,0.9523809523809523
492459,0.09523809523809523
165422,0.23809523809523808
501584,0.8571428571428571
351518,0.2857142857142857
123642,0.6666666666666666
31187,0.7142857142857143
106687,0.14285714285714285
328398,0.0
15683,0.8571428571428571
384157,0.14285714285714285
268682,0.9047619047619048
132199,0.7619047619047619
243894,0.8571428571428571
242005,0.8571428571428571
128244,0.0
228261,0.7619047619047619
56548,0.6666666666666666
462384,0.5714285714285714
350390,0.8571428571428571
144261,0.047619047619047616
23977,0.7142857142857143
182879,0.6666666666666666
310545,0.23809523809523808
286226,0.6190476190476191
9660,0.047619047619047616
77901,0.8095238095238095
268318,0.3333333333333333
302419,0.7142857142857143
313754,0.14285714285714285
340002,0.8095238095238095
288785,0.8571428571428571
157308,0.19047619047619047
360419,0.8571428571428571
422130,0.7142857142857143
351814,0.7142857142857143
313749,0.6190476190476191
412956,0.8095238095238095
198789,0.9523809523809523
207035,0.8095238095238095
28474,0.047619047619047616
385429,0.8095238095238095
294102,0.23809523809523808
34088,0.047619047619047616
94409,0.19047619047619047
251512,0.9047619047619048
263527,0.7619047619047619
198572,0.7142857142857143
105033,0.14285714285714285
292261,0.09523809523809523
394552,0.8571428571428571
426014,0.09523809523809523
162538,0.19047619047619047
148981,0.8095238095238095
198581,0.6666666666666666
433127,0.8571428571428571
353551,0.14285714285714285
389171,0.047619047619047616
68173,0.8571428571428571
257199,0.7619047619047619
86031,0.7142857142857143
62741,0.7619047619047619
127591,0.19047619047619047
362501,0.8095238095238095
25647,0.7619047619047619
305609,0.047619047619047616
477098,0.6666666666666666
26840,0.09523809523809523
84701,0.7142857142857143
310005,0.8095238095238095
374688,0.8571428571428571
164342,0.19047619047619047
66466,0.7619047619047619
463513,0.8571428571428571
21277,0.0
202512,0.0
461460,0.09523809523809523
69906,0.7619047619047619
426904,0.19047619047619047
203208,0.6666666666666666
77568,0.09523809523809523
396505,0.09523809523809523
100065,0.14285714285714285
258950,0.047619047619047616
494015,0.7619047619047619
104666,0.6190476190476191
43767,0.047619047619047616
190675,0.047619047619047616
294311,0.19047619047619047
456203,0.47619047619047616
322703,0.19047619047619047
319370,0.5714285714285714
68968,0.047619047619047616
453010,0.09523809523809523
64845,0.19047619047619047
179022,0.8095238095238095
197883,0.047619047619047616
305378,0.2857142857142857
228968,0.7142857142857143
92007,0.9047619047619048
387775,0.7619047619047619
322576,0.19047619047619047
323348,0.6666666666666666
199550,0.23809523809523808
89611,0.6666666666666666
450296,0.6190476190476191
492632,0.7142857142857143
492419,0.6666666666666666
498707,0.8095238095238095
401441,0.047619047619047616
93454,0.7142857142857143
218849,0.09523809523809523
378275,0.19047619047619047
102577,0.9047619047619048
466747,0.14285714285714285
101408,0.7619047619047619
117497,0.09523809523809523
107997,0.09523809523809523
388296,0.7619047619047619
43497,0.7142857142857143
67392,0.14285714285714285
379245,0.14285714285714285
19381,0.09523809523809523
277381,0.14285714285714285
422494,0.047619047619047616
484956,0.6666666666666666
210687,0.6666666666666666
358622,0.23809523809523808
67354,0.14285714285714285
8807,0.42857142857142855
69101,0.9047619047619048
481443,0.9523809523809523
232049,0.6190476190476191
273074,0.2857142857142857
362369,0.8095238095238095
171600,0.7619047619047619
44935,0.8571428571428571
231643,0.6666666666666666
392032,0.6666666666666666
115704,0.8571428571428571
105749,0.8571428571428571
132958,0.19047619047619047
448912,0.7619047619047619
155942,0.8571428571428571
236088,0.9523809523809523
137297,0.8095238095238095
368380,0.6666666666666666
47243,0.7619047619047619
82919,0.3333333333333333
113563,0.5714285714285714
351252,0.8571428571428571
69086,0.8571428571428571
133956,0.8571428571428571
96341,0.7142857142857143
324959,0.047619047619047616
458288,0.6666666666666666
172651,0.7142857142857143
488080,0.8095238095238095
304194,0.7619047619047619
360691,0.38095238095238093
475880,0.9047619047619048
29488,0.7142857142857143
339625,0.7142857142857143
260338,0.7142857142857143
242825,0.09523809523809523
324055,0.7142857142857143
194057,0.23809523809523808
25688,0.0
419345,0.6190476190476191
270266,0.8095238095238095
51488,0.6666666666666666
253265,0.8095238095238095
108380,0.6666666666666666
226370,0.7142857142857143
338768,0.7142857142857143
181287,0.14285714285714285
443797,0.5238095238095238
45588,0.8571428571428571
12210,0.9047619047619048
345878,0.6190476190476191
1906,0.19047619047619047
324008,0.6666666666666666
4689,0.047619047619047616
199738,0.09523809523809523
132376,0.09523809523809523
34254,0.23809523809523808
127646,0.19047619047619047
364125,0.7619047619047619
268003,0.23809523809523808
167526,0.9047619047619048
472380,0.23809523809523808
447567,0.8095238095238095
368157,0.14285714285714285
166635,0.6666666666666666
104278,0.23809523809523808
226039,0.7142857142857143
170089,0.8571428571428571
19110,0.047619047619047616
241401,0.19047619047619047
379695,0.7619047619047619
93581,0.8095238095238095
493234,0.14285714285714285
82031,0.7142857142857143
167151,0.8095238095238095
262191,0.14285714285714285
472160,0.14285714285714285
390648,0.8571428571428571
87004,0.19047619047619047
21411,0.7142857142857143
172421,0.8095238095238095
237654,0.8571428571428571
442553,0.09523809523809523
18552,0.3333333333333333
394294,0.7142857142857143
284969,0.8571428571428571
98180,0.6190476190476191
359206,0.7142857142857143
374007,0.8095238095238095
169921,0.9047619047619048
308772,0.14285714285714285
124670,0.8095238095238095
182901,0.7619047619047619
110407,0.19047619047619047
435924,0.8571428571428571
90960,0.8095238095238095
333785,0.7619047619047619
193061,0.3333333333333333
256297,0.6666666666666666
180603,0.9047619047619048
475737,0.047619047619047616
206786,0.7619047619047619
226098,0.7142857142857143
316498,0.14285714285714285
243370,0.2857142857142857
205947,0.7142857142857143
84453,0.8571428571428571
311163,0.7142857142857143
32370,0.7619047619047619
446467,0.09523809523809523
299500,0.7142857142857143
456592,0.23809523809523808
466481,0.9523809523809523
503895,0.9047619047619048
184560,1.0
491251,0.14285714285714285
767,0.19047619047619047
156494,0.7619047619047619
246234,0.8095238095238095
314713,0.19047619047619047
257142,0.7142857142857143
10102,0.8095238095238095
66693,0.6666666666666666
26139,0.23809523809523808
51744,0.7142857142857143
360899,0.7619047619047619
202276,0.8095238095238095
217409,0.9047619047619048
173801,0.14285714285714285
486902,0.2857142857142857
22032,0.7619047619047619
452055,0.09523809523809523
161498,0.19047619047619047
326797,0.6666666666666666
48964,0.6190476190476191
457819,0.8571428571428571
55356,0.8095238095238095
399901,0.9047619047619048
244301,0.09523809523809523
199654,0.0
503503,0.8095238095238095
16348,0.3333333333333333
194784,0.5714285714285714
273682,0.7619047619047619
438724,0.8571428571428571
427039,0.8095238095238095
292918,0.047619047619047616
61588,0.14285714285714285
47747,0.7619047619047619
202412,0.6666666666666666
322419,0.047619047619047616
111567,0.047619047619047616
387332,0.09523809523809523
471316,0.7142857142857143
185636,0.5238095238095238
93502,0.8095238095238095
222113,0.047619047619047616
423649,0.19047619047619047
67052,0.19047619047619047
228328,0.7142857142857143
323376,0.8095238095238095
103733,0.5714285714285714
330225,0.7142857142857143
149055,0.8095238095238095
102786,0.19047619047619047
66035,0.6666666666666666
306532,0.8095238095238095
238940,0.14285714285714285
253448,0.14285714285714285
73409,0.7619047619047619
241171,0.7619047619047619
270610,0.23809523809523808
151208,0.38095238095238093
179685,0.09523809523809523
22326,0.09523809523809523
282739,0.23809523809523808
218439,0.6666666666666666
421965,0.7619047619047619
88889,0.09523809523809523
159681,0.5714285714285714
180486,0.6666666666666666
188289,0.6190476190476191
277449,0.7142857142857143
402583,0.8095238095238095
486448,0.7142857142857143
53454,0.7619047619047619
424410,0.6666666666666666
388192,0.7619047619047619
263253,0.7619047619047619
272447,0.14285714285714285
295086,0.8095238095238095
18435,0.09523809523809523
344035,0.7619047619047619
198615,0.09523809523809523
245359,0.0
303781,0.19047619047619047
482623,0.8095238095238095
65361,0.09523809523809523
313021,0.8571428571428571
488441,0.7619047619047619
269758,0.6666666666666666
204297,0.09523809523809523
309745,0.6190476190476191
272721,0.9047619047619048
127177,0.2857142857142857
198727,0.047619047619047616
485221,0.7142857142857143
364372,0.19047619047619047
379987,0.7142857142857143
146011,0.14285714285714285
167243,0.09523809523809523
412768,0.047619047619047616
446028,0.8095238095238095
63520,0.8095238095238095
251896,0.8095238095238095
466326,0.047619047619047616
29590,0.19047619047619047
250440,0.047619047619047616
439430,0.9047619047619048
357454,0.6666666666666666
137694,0.047619047619047616
443605,0.9047619047619048
379850,0.09523809523809523
239347,0.2857142857142857
393395,0.8095238095238095
224942,0.047619047619047616
41718,0.7619047619047619
96070,0.6666666666666666
279486,0.6666666666666666
197686,0.09523809523809523
177589,0.6666666666666666
241159,0.19047619047619047
275604,0.8571428571428571
441330,0.8095238095238095
123350,0.5714285714285714
213981,0.19047619047619047
55772,0.047619047619047616
410016,0.047619047619047616
26439,0.14285714285714285
351247,0.5238095238095238
463764,0.5714285714285714
393988,0.09523809523809523
122375,0.14285714285714285
24764,0.0
141435,0.19047619047619047
430806,0.14285714285714285
496278,0.5714285714285714
180666,0.14285714285714285
182521,0.9047619047619048
443220,0.8571428571428571
469340,0.8095238095238095
493306,0.8095238095238095
499377,0.14285714285714285
181569,0.7142857142857143
104651,0.8571428571428571
138621,0.8095238095238095
125477,0.5714285714285714
324489,0.8095238095238095
398240,0.047619047619047616
70413,0.047619047619047616
481650,0.9523809523809523
214797,0.7142857142857143
254938,0.19047619047619047
115103,0.19047619047619047
266452,0.19047619047619047
167195,0.8095238095238095
264484,0.6190476190476191
436212,0.8095238095238095
234349,0.09523809523809523
56751,0.7142857142857143
460880,0.14285714285714285
324771,0.23809523809523808
437728,0.3333333333333333
320404,0.7619047619047619
117915,0.8571428571428571
105764,0.19047619047619047
340404,0.09523809523809523
123322,0.9047619047619048
75185,0.8095238095238095
30723,0.7619047619047619
209842,0.8095238095238095
252244,0.6666666666666666
65946,0.19047619047619047
15738,0.09523809523809523
278254,0.9523809523809523
404746,0.5238095238095238
378019,0.09523809523809523
24175,0.09523809523809523
61518,0.7619047619047619
500909,0.09523809523809523
362236,0.7619047619047619
422777,0.047619047619047616
26595,0.9523809523809523
246870,0.5714285714285714
239007,0.8571428571428571
447399,0.6190476190476191
241943,0.7142857142857143
41192,0.7142857142857143
258852,0.14285714285714285
240202,0.7142857142857143
481324,0.14285714285714285
271387,0.6666666666666666
226192,0.23809523809523808
309035,0.7142857142857143
53857,0.6666666666666666
152606,0.047619047619047616
132329,0.7619047619047619
444121,0.8095238095238095
480253,0.19047619047619047
148164,0.8095238095238095
343032,0.7619047619047619
431304,0.0
328990,0.9047619047619048
233772,0.7619047619047619
366716,0.2857142857142857
288692,0.19047619047619047
171258,0.8571428571428571
402738,0.19047619047619047
379520,0.8095238095238095
319906,0.6666666666666666
254513,0.6666666666666666
127223,0.19047619047619047
295398,0.3333333333333333
413158,0.8571428571428571
196872,0.8571428571428571
236169,0.047619047619047616
268556,0.23809523809523808
107023,0.6666666666666666
292077,0.6190476190476191
706,0.14285714285714285
116661,0.7619047619047619
60253,0.19047619047619047
72908,0.19047619047619047
153205,0.7619047619047619
223884,0.19047619047619047
399474,0.2857142857142857
196669,0.23809523809523808
486619,0.8095238095238095
393681,0.8095238095238095
281002,0.14285714285714285
346771,0.047619047619047616
471762,0.14285714285714285
301018,0.19047619047619047
429171,0.7142857142857143
197215,0.8095238095238095
176323,0.047619047619047616
176772,0.8095238095238095
389399,0.7619047619047619
48154,0.14285714285714285
333283,0.6666666666666666
200017,0.8095238095238095
3056,0.38095238095238093
79740,0.14285714285714285
218277,0.047619047619047616
212796,0.6666666666666666
260212,0.9047619047619048
321137,0.7619047619047619
84315,0.19047619047619047
223181,0.6666666666666666
195610,0.2857142857142857
464316,0.7142857142857143
154075,0.2857142857142857
30370,0.8095238095238095
31164,0.8571428571428571
421384,0.7619047619047619
285496,0.09523809523809523
221362,0.19047619047619047
395794,0.8571428571428571
378334,0.7619047619047619
68258,0.7619047619047619
105266,0.6666666666666666
194065,0.8095238095238095
209850,0.8095238095238095
182669,0.09523809523809523
185884,0.8571428571428571
205219,0.2857142857142857
257159,0.19047619047619047
439151,0.09523809523809523
25191,0.8095238095238095
261395,0.047619047619047616
42600,0.5238095238095238
288800,0.14285714285714285
315581,0.6190476190476191
85271,0.14285714285714285
186235,0.047619047619047616
218055,0.7619047619047619
221816,0.6190476190476191
352994,0.09523809523809523
48293,0.9523809523809523
144329,0.8095238095238095
414023,0.8095238095238095
99236,0.23809523809523808
338382,0.7619047619047619
215700,0.6666666666666666
170537,0.047619047619047616
263293,0.7619047619047619
424229,0.7619047619047619
280122,0.6666666666666666
288241,0.9047619047619048
30049,0.14285714285714285
435433,0.8095238095238095
311356,0.9047619047619048
228415,0.09523809523809523
68864,0.7142857142857143
447968,0.3333333333333333
199371,0.6190476190476191
261419,0.8571428571428571
40174,0.5714285714285714
77560,0.8571428571428571
390900,0.7142857142857143
350421,0.19047619047619047
336940,0.8095238095238095
22850,0.8095238095238095
413655,0.8095238095238095
219520,0.7142857142857143
236767,0.8095238095238095
274256,0.19047619047619047
488415,0.047619047619047616
275891,0.7619047619047619
333811,0.047619047619047616
212213,0.8095238095238095
407264,0.6666666666666666
333882,0.7142857142857143
258845,0.7619047619047619
321243,0.7619047619047619
471737,0.14285714285714285
378427,0.7142857142857143
422242,0.7142857142857143
73485,0.7619047619047619
338827,0.7142857142857143
191816,0.19047619047619047
378435,0.7619047619047619
203341,0.9047619047619048
157377,0.14285714285714285
424663,0.6190476190476191
289872,0.23809523809523808
179191,0.3333333333333333
14414,0.7619047619047619
177591,0.7619047619047619
243053,0.8571428571428571
434816,0.09523809523809523
346556,0.6666666666666666
23970,0.047619047619047616
483055,0.8571428571428571
208206,0.9047619047619048
402234,0.14285714285714285
162693,0.7142857142857143
3321,0.6190476190476191
174460,0.19047619047619047
35474,0.9047619047619048
289395,0.9047619047619048
424623,0.9523809523809523
95342,0.09523809523809523
451340,0.09523809523809523
497373,0.6190476190476191
35812,0.2857142857142857
415044,0.8571428571428571
488197,0.5714285714285714
457215,0.7142857142857143
72045,0.09523809523809523
264515,0.8571428571428571
291920,0.047619047619047616
430519,0.8571428571428571
433990,0.7619047619047619
31440,0.14285714285714285
90982,0.9047619047619048
186908,0.3333333333333333
136295,0.7142857142857143
164541,0.3333333333333333
61923,0.0
459861,0.047619047619047616
87283,0.19047619047619047
293742,0.8095238095238095
23594,0.7142857142857143
85757,0.6190476190476191
106962,0.8571428571428571
415821,0.7619047619047619
139069,0.7619047619047619
374066,0.8571428571428571
120837,0.8095238095238095
27695,0.14285714285714285
325820,0.6190476190476191
114820,0.9523809523809523
396291,0.7619047619047619
62040,0.7142857142857143
195403,0.47619047619047616
444790,0.8095238095238095
21549,0.6666666666666666
309595,0.38095238095238093
458746,0.8095238095238095
34849,0.7142857142857143
404610,0.8571428571428571
322206,0.9523809523809523
472774,0.5714285714285714
53075,0.3333333333333333
82591,0.7142857142857143
263139,0.7619047619047619
187776,0.047619047619047616
293200,0.19047619047619047
482086,0.7619047619047619
85965,0.6190476190476191
401882,0.09523809523809523
8360,0.8095238095238095
325280,0.0
341894,0.23809523809523808
449189,0.23809523809523808
233734,0.6666666666666666
107858,0.9047619047619048
292277,0.14285714285714285
359120,0.8571428571428571
44273,0.8095238095238095
384614,0.7142857142857143
15665,0.0
260135,0.7142857142857143
53712,0.6666666666666666
259232,0.14285714285714285
325189,0.09523809523809523
86083,0.6190476190476191
219964,0.6666666666666666
415780,0.047619047619047616
251482,0.8095238095238095
132719,0.9047619047619048
205975,0.8571428571428571
116150,0.6666666666666666
356666,0.14285714285714285
237222,0.6190476190476191
66796,0.8095238095238095
10065,0.09523809523809523
162525,0.7142857142857143
103748,0.0
207701,0.047619047619047616
236119,0.8095238095238095
16194,0.7619047619047619
254700,0.7619047619047619
300504,0.38095238095238093
448859,0.23809523809523808
195663,0.7619047619047619
166644,0.19047619047619047
319384,0.8571428571428571
414058,0.09523809523809523
53899,0.9047619047619048
437726,0.8095238095238095
121451,0.7619047619047619
136175,0.14285714285714285
386984,0.09523809523809523
45709,0.8571428571428571
225908,0.19047619047619047
451492,0.5714285714285714
342014,0.6666666666666666
51345,0.14285714285714285
19855,0.8571428571428571
334170,0.8571428571428571
329711,0.6666666666666666
438726,0.19047619047619047
250977,0.7142857142857143
347384,0.14285714285714285
450484,0.047619047619047616
162609,0.38095238095238093
277722,0.09523809523809523
339748,0.19047619047619047
130730,0.0
271103,0.2857142857142857
326619,0.3333333333333333
201646,0.047619047619047616
318421,0.09523809523809523
109184,0.2857142857142857
58966,0.14285714285714285
32335,0.047619047619047616
493889,0.0
137063,0.8095238095238095
111448,0.8095238095238095
468502,0.2857142857142857
306835,0.8571428571428571
249524,0.7619047619047619
156887,0.5714285714285714
239582,0.19047619047619047
31984,0.5714285714285714
456147,0.09523809523809523
188883,0.14285714285714285
201948,0.7619047619047619
241011,0.14285714285714285
80182,0.8571428571428571
359291,0.8095238095238095
258338,0.6666666666666666
320878,0.7619047619047619
462712,0.8095238095238095
139416,0.3333333333333333
216585,0.9047619047619048
38291,0.7142857142857143
398815,0.047619047619047616
62140,0.6666666666666666
283533,0.38095238095238093
268870,0.19047619047619047
47545,0.8571428571428571
336877,0.14285714285714285
464586,0.0
344714,0.14285714285714285
321418,0.7142857142857143
429508,0.19047619047619047
383609,0.5714285714285714
475508,0.8095238095238095
147971,0.9047619047619048
314942,0.047619047619047616
81366,0.6190476190476191
380223,0.8571428571428571
215710,0.9523809523809523
348577,0.7619047619047619
360473,0.0
175335,0.8095238095238095
51588,0.7142857142857143
322722,0.2857142857142857
206799,0.8095238095238095
31529,0.6666666666666666
33438,0.19047619047619047
408054,0.09523809523809523
430027,0.6666666666666666
5906,0.5714285714285714
48736,0.9047619047619048
42319,0.8095238095238095
499230,0.7619047619047619
78746,0.8095238095238095
79488,0.5714285714285714
491225,0.6190476190476191
349818,0.8095238095238095
284824,0.8571428571428571
274164,0.19047619047619047
454752,0.8571428571428571
479299,0.7142857142857143
296042,0.23809523809523808
398121,0.8095238095238095
428396,0.8571428571428571
486284,0.8571428571428571
373416,0.0
332518,0.19047619047619047
477355,0.0
