CustomerID,Churn
288346,0.72159817681435
442523,0.8231889889790602
430681,0.8777472160836092
234825,0.8238359891589279
183207,0.8211221249373089
163566,0.8996338202766729
133331,0.8770900113065639
179702,0.6687847592144456
305545,0.8490408202563257
249052,0.7915876891836966
422513,0.9560445368388664
141064,0.11779493309146828
29446,0.8681831374518191
439562,0.9028893922080523
12298,0.12497732318389639
310008,0.6501811339007476
371122,0.12045506804070262
322089,0.9292636368837612
463856,0.6560821289531786
499651,0.8861568553367937
215387,0.6994057927892006
200131,0.9064530017972295
365601,0.8573025306962562
175390,0.8764686510104986
33092,0.9058367937893004
341571,0.9138909749353025
238655,0.8349305991593262
393791,0.7531916151385327
263724,0.9076175072587855
60715,0.7681308767843474
343341,0.5786766383604075
20580,0.13204540744676502
35416,0.884774111607704
441342,0.8442027741931751
263622,0.7681932650748021
398112,0.9037476601433014
23144,0.7962173707386822
352113,0.7914726388880017
230048,0.044992922708050775
23422,0.827550363652805
195413,0.12537943462248308
355190,0.8988161212229183
405523,0.6681777899082099
444836,0.08694472579708769
139207,0.8106501078475524
282565,0.9017636272358962
313407,0.6863365752194788
337087,0.8891274928975674
2211,0.05808414290819046
276419,0.8104195879427624
281431,0.9296334698336612
53423,0.7588647937733929
116191,0.7591820251782339
453401,0.13300340583747772
157160,0.6412736599242976
5214,0.5751539401880515
409527,0.7501928804156015
431003,0.8322684992642319
20633,0.813122887436389
252944,0.8965558812678868
399903,0.9520440084131652
139177,0.907013320164577
128830,0.8104575728120806
38978,0.7164246230112836
27933,0.6537057066386079
148554,0.9270561527857601
258269,0.9055615839705399
450627,0.7638101122478388
479384,0.887539551740579
156738,0.9085854237820638
212089,0.13852903633978808
407838,0.8396118074113369
349457,0.8314894613504488
496479,0.8386247930134145
222954,0.11191391298452447
447671,0.8313232384148415
412155,0.14968858659085063
216013,0.8169389631763702
53523,0.5246835291587651
330632,0.1751730006295661
224856,0.6895817605086494
491874,0.9852066393777649
392957,0.8784175741872932
399480,0.8325302019692988
309708,0.8555067282037543
486156,0.854362627959664
247813,0.7396590009461065
480337,0.6582993029900862
460570,0.8579598620996576
99659,0.8665878712544263
499518,0.7760281217767961
260360,0.2840579143681061
338885,0.05610621768878907
486572,0.8822979057494627
96526,0.0770175360706875
484351,0.8772181023926936
333661,0.8592294827572304
209885,0.4759995675867171
270554,0.7370223103042375
391318,0.8877454996544659
499093,0.10100789659845778
482160,0.6737218126643835
81601,0.8597209565933573
406914,0.8618953858125629
159995,0.859494374852611
1067,0.8860240326793019
501655,0.8510961467385044
217984,0.1274360961188328
295390,0.8615156563361408
449202,0.7298099325619534
52409,0.5688691649409887
29691,0.8827056483644617
427859,0.8463333130535957
360361,0.8923967324573576
328798,0.11445543258698444
476555,0.6190168878559124
83223,0.7194455752851084
355003,0.8137381270207513
228791,0.8399077375429204
70681,0.8056831265054778
245549,0.754730301415442
200744,0.7782438675593287
398811,0.904229463315219
172983,0.06150772646779909
74270,0.8127342843655092
191577,0.22004761831452438
474326,0.7091573296045242
38787,0.9211710230599438
320604,0.6949647806286227
112776,0.11702534501003102
486287,0.8384702785040407
387367,0.6964805608786958
284406,0.9078789081787587
167184,0.7319681369681209
65009,0.19475710993238948
389002,0.11983331595326874
462459,0.08385404427340587
302466,0.9685328441807018
20161,0.15106795490573968
19776,0.8008525243028146
445698,0.734988668548087
88893,0.14991314009739293
416348,0.7496513458209506
226984,0.8596996928556092
205501,0.6713319068546827
105833,0.7673702457437319
91525,0.8589426632870131
312799,0.8538896982392451
402168,0.8385653853694613
145537,0.8604735151132843
383558,0.056795852879351065
238567,0.689920584484331
220221,0.7928770617232953
330467,0.8660884315259514
338541,0.8574032978698816
362772,0.8302915648910764
323740,0.8831311986878464
303943,0.8756420042409339
362843,0.8809589659733852
65441,0.8102641124403266
383336,0.12008040657686726
194504,0.8129321162046389
269785,0.816102469668977
135689,0.17438697888117208
107777,0.060642812732621156
296653,0.7617110150229207
307505,0.8964996614461639
367192,0.7168619341573245
183586,0.7220502375105842
403106,0.8132102130447788
216726,0.08043493575593119
301617,0.8584483817039082
280698,0.7625252203694691
303620,0.726148270925503
40725,0.761840315769373
322011,0.8419236153463983
336575,0.170533010497604
317476,0.854766523303022
419864,0.8443316003465702
47343,0.21688261596068908
220617,0.7385270399917429
201460,0.915909119739274
254820,0.8858158022386567
180205,0.8616671634777068
116059,0.10390610189123045
393930,0.8545127538431403
301554,0.6211091979376295
499463,0.8437769623700123
89440,0.8791982317471725
495537,0.8128795189987748
319221,0.9243485284487442
462344,0.835686410757159
41134,0.7312838929204389
195074,0.7679189153060988
468574,0.43872363940849546
348169,0.8775250017415566
353325,0.8922786933823288
152662,0.883266818934195
494445,0.1266242694984658
167879,0.6576028862359458
416652,0.7487299816850181
146671,0.060367302887966254
198366,0.90121431982496
499991,0.13208580084210544
141356,0.7828344092095252
68167,0.7706023839182521
450245,0.8334364817816053
34400,0.8517985682447302
444281,0.9753069193064813
488365,0.5610369202832209
386357,0.8871471377182745
426466,0.5540025835533994
51566,0.8525309396280174
271906,0.8821383508349707
230755,0.08083448870703981
130637,0.8841353645851
367351,0.7485812776800808
159646,0.8057066314794072
475055,0.8365049729630836
276217,0.9237282330308382
153652,0.8821345078498068
174886,0.8670179088390843
945,0.0775423670085156
75194,0.6975184599318837
53314,0.11515106799727173
430228,0.9015960887668361
66059,0.9222141972014916
278171,0.8739700418268472
432831,0.9032536489597867
270218,0.788833072082332
46209,0.8619336455362466
496798,0.8538681484426028
310455,0.11058340790111904
413461,0.8722681997391248
216113,0.7625059437650349
334029,0.15254500347372307
275699,0.8830018584180134
165595,0.826164565269407
162260,0.8856146829890663
351556,0.1217484891540358
53196,0.9124428393352347
416612,0.06610628081087627
180605,0.8399286075465393
159476,0.9371826935116703
392866,0.9073507018773403
300609,0.8594202398218735
403319,0.8706190745919373
199359,0.8963523756933176
108634,0.8970714646180672
425552,0.9676968160309452
127634,0.16983236981594554
189172,0.06419430134561885
386213,0.6208310117204289
61463,0.9663006276318734
364074,0.7795306383372917
262597,0.8002023344968785
37751,0.8695585462315698
374832,0.8349895445420511
98910,0.8618996122914164
395825,0.8572862935872121
262497,0.8545871717057364
317462,0.9162459591617323
194456,0.8408256791710338
242410,0.7555129698999673
136406,0.974459009541996
200420,0.9001022092544333
97410,0.08931563146520567
228346,0.831013741797503
115212,0.8979847833598168
11821,0.1552572967172856
217001,0.1519996310149816
49022,0.9067931920049211
64323,0.6654788359202806
170299,0.8841209667019154
469421,0.8328069354685925
294633,0.793688759285297
68692,0.8754071561143193
76758,0.874264856607792
140308,0.671413055494
199936,0.8209526305139891
444621,0.7386890036718162
490706,0.09068793411365161
152954,0.07138157635891756
407201,0.874018218736314
303652,0.12991373516393406
17700,0.9351791762649405
428853,0.7486425603697962
407709,0.6682055140830441
313721,0.8689860944884529
112135,0.5578502997726895
398143,0.8245229202571466
358661,0.5868523620059171
159718,0.6751338709013812
332252,0.14466440680395462
463359,0.840821277988743
277776,0.8920491786994879
167509,0.6651685346893288
144741,0.8849134662996768
250690,0.7337740123845119
183369,0.8709147636357244
73027,0.8483995933422339
158786,0.42205912592954425
218459,0.6893643411143406
149350,0.7782963333454788
161631,0.7909150981818236
212888,0.9267708324652624
242790,0.6433678891540252
232187,0.941658377283946
48969,0.11954883501815272
176638,0.7586687036771502
297479,0.137746409596433
137830,0.8768307434779117
293484,0.7902405491468768
324257,0.8379481886438964
385765,0.8282426210226608
176789,0.8818115263601447
446868,0.6974051779663918
357770,0.8256284750278735
247581,0.6141364143070145
370532,0.7030052665857276
317726,0.8661262357122292
342796,0.07761678551582732
474341,0.1637263931495917
326272,0.8558739551475079
261202,0.8697589077543658
131444,0.8945800510839352
394858,0.7244064226127637
106330,0.1900087839022225
264789,0.07199135216684159
141757,0.8451975490362433
148898,0.13772450768323047
488105,0.8848957727528424
323993,0.1384656696588399
358970,0.860271509887956
174523,0.8836951543039165
335676,0.14654532697476294
205679,0.9060733019022201
447444,0.7863214719704662
352724,0.20693987028535188
411953,0.752056593091304
346999,0.7501325192476009
147125,0.8802325921973213
497420,0.8681631461679544
449197,0.8881128765985554
127110,0.772626888855602
274557,0.8518745753962402
393895,0.8619829532239427
99217,0.6966211564608433
204832,0.08872509279833155
314402,0.8632510954764938
475272,0.8013568089084822
491754,0.8662176514317106
400347,0.8289115363703892
418111,0.1603282724196955
230892,0.3832493255199773
338738,0.8613881453007645
139421,0.6308076939148619
487980,0.8235149924692603
302160,0.8580024869691113
97859,0.7294674649045727
226162,0.8085583487465432
290092,0.8110738014999767
10640,0.7744696605106757
459261,0.8500851561515438
145526,0.6867691657766994
168158,0.7965896871129945
221700,0.9047179291126277
289620,0.7599730006763447
449062,0.07679763302605952
175361,0.8088129617125402
404748,0.7736734498894917
31023,0.8274545598256686
298465,0.7513475107247004
260243,0.8848632927243136
35136,0.1579122998440624
89735,0.8460784877943975
342846,0.846806089887135
380152,0.9133466184717967
30344,0.7611675247764795
432411,0.8864301246168048
172320,0.8652817482162939
268986,0.11233081264383643
28023,0.7993391234766041
330,0.7837389355801275
57417,0.6691747418326044
400471,0.135554625151293
70742,0.845586747444157
242914,0.05989879057485716
260539,0.8135038627253861
197431,0.9914609611166633
121842,0.9152007628592657
317397,0.3861464814324367
480222,0.8467857906643252
305056,0.9043978960635087
295455,0.06703925421326284
387759,0.7566819184124534
435737,0.8744646813324464
21957,0.7322103822404061
40358,0.9021034541373166
161449,0.18075778002394347
384127,0.7812611466691892
133496,0.16114494118896489
120566,0.7661613183218796
402228,0.17981138574746183
209139,0.08336216709515476
331238,0.838985938853604
380700,0.877379869718442
118257,0.9012986036235593
358267,0.8148961033516777
15829,0.9193518090861352
256645,0.25148652801738813
468139,0.9009346407117839
453482,0.1874250350050732
449181,0.693258308590911
45754,0.8886640248189831
162622,0.8549706658047126
314882,0.8590139950121046
278079,0.8156212521119508
244168,0.5916667302161082
161237,0.6053101570307579
340264,0.8494657297077752
97085,0.1227616604525239
300625,0.8990049768552165
78730,0.9639199856650598
4312,0.6635064554840794
17103,0.8790300409880182
295998,0.9094289020429911
252747,0.895373879548272
212926,0.9101460883485543
362541,0.7757777567997901
41724,0.9289002642427383
162877,0.8815489248190385
229297,0.16733927134127125
419060,0.820972610330918
430432,0.6986692825907853
314985,0.8838709776531409
223785,0.12297945218717235
53148,0.8693123517756743
592,0.052220630490967104
337291,0.873921439066424
152438,0.09385746959533106
438828,0.8462789458174653
199553,0.8887702854538518
317358,0.15800043664879596
267964,0.7996081517761546
458585,0.11535388226370298
393233,0.7809637031096994
155854,0.7528462707283363
78327,0.7352291234006709
260016,0.8748552549144173
414286,0.8130156400207101
502575,0.11237280286561659
186886,0.860125782814627
24514,0.7397043874099135
244614,0.15425532972611625
405073,0.12860930316556718
108947,0.5574927856033007
41306,0.8567177216628755
175974,0.9075468773162437
93265,0.821313857468934
84456,0.8859958690686149
450131,0.8530216495583788
339571,0.7787742828542603
120945,0.7815321085300995
370640,0.8604501739588188
485492,0.05088374420195094
438069,0.7515978747473953
342684,0.8868540817149128
366486,0.920745724653117
241971,0.8345523646007286
455495,0.0895066773460498
175971,0.8680365756279105
281226,0.7722603091670311
62606,0.7101026772151952
108967,0.8622625944034645
248516,0.8156383763438174
300653,0.899109567494012
21848,0.7669822172952173
265897,0.8862020138020739
441049,0.8908195294927314
438765,0.8395884294425666
237501,0.8550670988768335
227008,0.8911679463883843
381808,0.880550934669836
381257,0.8082294920683999
276685,0.825431552454769
377906,0.8102623699057974
205020,0.07341317313377463
448202,0.12027067618879786
247685,0.8631322854703076
152171,0.8185331032639965
468381,0.7418247591449565
283094,0.952732281380986
490917,0.8836876804882655
383877,0.8850263148002527
498632,0.8375189302355435
265596,0.8766658927656108
166801,0.8480554094145732
69497,0.10429044412718022
440981,0.8109557994870765
468062,0.6801071292026968
194441,0.5746924648550421
342553,0.291210723891109
136818,0.7219015670896538
254068,0.8081420434294742
473567,0.8470766684615566
252615,0.7666727451859906
384420,0.8069516022716998
160967,0.7733613446996636
46663,0.8524693070880421
296679,0.08025797120884448
42734,0.8849780891809144
386420,0.07292683497700948
206492,0.7505977686610451
47704,0.948659656254807
75411,0.796517334126389
502384,0.8064746818002108
211157,0.9093635356544253
343842,0.905259343907737
426472,0.8646040407049626
244467,0.6913744616451638
426716,0.7711719205780544
90971,0.7839460326812858
453887,0.7856085558679734
75131,0.8645938964215979
183331,0.8627277036138306
394812,0.580660424182345
42596,0.9108819507300207
368014,0.895840630566301
488464,0.925096386188024
132473,0.8158145347067243
78342,0.8102787990743893
237703,0.8479690258883824
164928,0.994918835921235
286723,0.5573001106205371
166745,0.8610497706409065
289595,0.9353326537308928
289502,0.8610199021028028
162585,0.8652679686298008
10469,0.19579665352208536
339742,0.8282679884509355
270237,0.8578769601946382
92402,0.05821472656834582
38723,0.06906023102195284
432203,0.9845024089505557
197036,0.16769570895226774
373486,0.9099522036405332
143870,0.11404489260613541
391702,0.8192331129584547
285869,0.8821135094593818
433233,0.748087951052598
138517,0.9219483695278439
214706,0.7894824670559523
458576,0.8698335858382485
8191,0.7075046563948943
319419,0.961745948754361
329332,0.9270701869882707
164477,0.9933159114633543
342776,0.855491144453313
48523,0.7336823741963285
286674,0.9103230816587109
87719,0.8422417322365753
103258,0.9090152497315053
46231,0.8184503713048528
295563,0.9537379264265211
278531,0.866857927568509
363844,0.680640062815157
114643,0.8277755385828391
208684,0.738283802010755
131082,0.1202249915054542
328220,0.8602012371907328
288262,0.09105366349904358
91294,0.9821615399088285
263540,0.13107659866038082
127671,0.6538745292841698
266908,0.8566510045299519
289900,0.5827233355929512
109038,0.8598554082653912
400455,0.8172811611623884
273216,0.8517787238346449
424378,0.6995122644945632
293824,0.6798006002578495
160350,0.7644736804156418
2165,0.920060926216009
275633,0.786339209806923
312980,0.8608511541174997
146736,0.8864532246967955
168802,0.9142485073764728
247603,0.8132314080770655
2315,0.8018792475439546
215037,0.7588188830580899
26111,0.7133336481135725
311298,0.79277312535676
253334,0.10641320912555007
32052,0.8779357716472335
181913,0.7194933544633776
272482,0.8638643101792021
86235,0.055998994351919275
99088,0.1525137964564522
96789,0.7493521345136784
290279,0.8666881593992144
388441,0.8770341893506075
133585,0.13501553206000225
135753,0.7861091345203555
93710,0.8711303729519878
156327,0.903253095441904
390565,0.1284822100740953
487760,0.8871000792671286
187168,0.8739781150984163
456697,0.8847645588799754
237764,0.7701979016815572
391886,0.9084990859087906
288051,0.9082926908456872
188113,0.8250557728898045
461897,0.8816870558884523
499184,0.7213678295363793
197406,0.8376850918930066
485652,0.9016327515585922
487565,0.7942810767365454
444975,0.8429499447203758
292818,0.7542618416101579
281686,0.8557097389864846
371399,0.7979161806599437
31116,0.8996356412528858
51463,0.8672605369492031
28542,0.09407148073145688
380757,0.7005400742690113
482132,0.8679400540489989
276367,0.8575622066357559
106889,0.8775881089777551
375916,0.8974039498257792
148735,0.8463500097457026
458487,0.8940433012592586
97714,0.876211355882133
223574,0.9071119280829109
369266,0.08837671721366418
192565,0.8981357910568779
429300,0.898155816014689
225215,0.1671446984820989
476565,0.8656337345992385
309559,0.6183431963047957
98292,0.17566163067298052
91476,0.7763621183002464
227284,0.8776918649133182
442147,0.795706102926761
428474,0.9101190791776996
237797,0.831015686946766
470669,0.10911680198221642
3690,0.8017465993705116
297411,0.9108278657667842
409057,0.8616645746940559
73566,0.11736497642154686
86691,0.6376842919670793
78348,0.5094276143252506
124725,0.9006712741592231
295966,0.9222552628771054
428390,0.8010981953892913
245976,0.8308983859377284
218079,0.8619471372859759
427972,0.8444120500362366
133838,0.8179631200418569
27696,0.895368028223575
225974,0.6724053168149575
191276,0.8235610147813915
271784,0.8418530037249257
177428,0.7017851060440695
467718,0.7099013383773634
351895,0.7817376258643236
165333,0.49864125621696986
120722,0.8336294410096784
135675,0.0682022660947049
60907,0.15923251151327963
408322,0.899917899938066
179094,0.2525323869261401
494955,0.7611064279885065
73219,0.8166421080661224
44030,0.07092680133410634
121182,0.12257863605786083
62765,0.6883401042918372
333026,0.11950407104522766
56866,0.20557913124641392
319195,0.8027529962293662
65925,0.7530858615603209
242854,0.9267621313078251
266513,0.8875174729743811
142402,0.8581358273103994
158156,0.21077559320843417
220575,0.7423354000434068
174560,0.9186931763713821
180946,0.6682890988468333
337173,0.928213234516805
315358,0.7438385056086659
365062,0.7471122753847106
352301,0.8989481280723085
472588,0.7426904201010749
397695,0.7910570168792954
225967,0.15620687836787922
33367,0.1332504498489331
432371,0.8752194120023744
288252,0.08149192498574276
215394,0.054246209718868045
59550,0.741655467903657
220830,0.7810588117516997
171936,0.10760797858582316
103080,0.8545955110660318
336019,0.9125184996186428
121809,0.7537456299175855
332387,0.20546365146221202
407210,0.817732184812573
52279,0.8832842252468721
866,0.7094634747365874
58194,0.8392781813676049
176745,0.14388137137904933
329998,0.8451993109316142
118366,0.13007690762027058
75679,0.6335022929987871
445335,0.08385659416559735
141465,0.8227295889120786
330743,0.8487723570762329
388560,0.1064071244744355
44738,0.8736983364857123
493999,0.8632245495642326
208411,0.16560710041425053
368670,0.8926304784909633
264859,0.8434511424801154
125768,0.18218263302713258
417727,0.1263109287863413
119922,0.8264983365971177
196834,0.6143225738065788
359651,0.13416277589186998
357894,0.07172811839591177
60726,0.9270617291294238
4375,0.47970556512918316
275960,0.8464771454751779
4412,0.9071525933474156
476111,0.8793541111607313
477400,0.21027999030337205
315122,0.22647863788097347
436325,0.898151705222476
458819,0.9217880100009203
219247,0.8277759672511028
301083,0.8599342994069015
190477,0.8263937211450902
408100,0.8771428481778084
76335,0.7828956651817771
304365,0.8309094300641425
325304,0.8459727028605635
473819,0.15731944536901055
89608,0.1630309988039982
263197,0.8921478630928473
420606,0.7880678032040221
432023,0.1171201625894808
436690,0.613735469691605
62007,0.8098103411631321
286793,0.9013527989358643
243937,0.8881961407097373
448287,0.8929526635914365
166229,0.7964409888804225
277315,0.8032655791618036
258790,0.8469752969324792
391786,0.8613909658491324
177474,0.9270804592034488
247739,0.7841172573772023
321477,0.5723315190330017
96332,0.07918531446712518
6959,0.12238912973563058
138217,0.7164029669276915
402599,0.4224016503886137
253180,0.1299030205604409
306378,0.9322753649359612
311846,0.8921482506007643
455521,0.9526188707947949
355148,0.813212161035072
102403,0.14046971199862246
410989,0.8004615948415202
443454,0.11963793277084496
453599,0.854083632261745
433037,0.8665201622392626
300571,0.9154957276082353
134090,0.7965253848254851
130050,0.7885500611637448
208691,0.7664833801222737
14174,0.7970761649279797
106709,0.9221659865870966
113741,0.12218986465672503
455580,0.7540589364289361
165116,0.7602283077396267
466847,0.1351723151981915
15428,0.8330961880350938
213242,0.14580260924957583
278808,0.8395218327971233
27767,0.8880752914284067
476527,0.8829861573490391
276327,0.6899394067712309
27952,0.78421104684921
142692,0.8629281316375619
464442,0.7078866547940388
219060,0.7433320397237796
139545,0.8077749856974451
488537,0.08147320876155735
140158,0.7806734777786065
159229,0.18322798960817843
353675,0.963180441350409
420168,0.8072184038498303
7310,0.1286840842466171
147326,0.1826913380745362
164659,0.1289972476939569
38387,0.7928310147424482
60338,0.8041150249772164
337396,0.7372203111386547
395959,0.14287047984144566
415742,0.902950617766015
372593,0.13285474539639142
275693,0.8196119194685586
469261,0.1194260865626361
432055,0.9029880879557339
17654,0.7938766036348184
23291,0.8387586037028791
2076,0.9076792912505209
193295,0.747801083346256
398632,0.9470512032911341
441475,0.8297495312729307
79911,0.8256295559631799
111555,0.824085788934837
155782,0.6540329675101937
465359,0.8920939581073368
34031,0.8602189510933187
634,0.973180441350409
132116,0.8563576072722567
162814,0.7339915568357961
99958,0.7932473383651819
315785,0.8502409060344747
373443,0.7586073550608934
488784,0.7695795694218457
16090,0.9306703308259611
147723,0.7869388201449549
481889,0.8895310749193827
289608,0.6539056196037617
414405,0.8812093345104317
408160,0.840446871444825
67541,0.7685487651018482
401767,0.11723593025290663
342049,0.8139966468127657
157086,0.8352360805073569
214981,0.13268052939015682
94849,0.22020623520480986
347935,0.6820125326961776
151729,0.8359003962964594
179909,0.0815350691258365
493103,0.8129754091308342
4748,0.7208929956809389
217876,0.8148142238420465
370813,0.07108410340949646
302115,0.9263941053039934
268343,0.13138809176366611
500686,0.8660146949080572
422018,0.907477404438135
384969,0.7482818842041461
197367,0.7947425901804286
210979,0.8510646111286192
406540,0.6985991031593328
332407,0.7768622537141756
390679,0.7404224774971463
387194,0.8386148010119383
200665,0.806455978652114
65450,0.9042080775146922
170406,0.9553846042299576
52200,0.8618042997868868
284848,0.12183183875280733
298154,0.793979044036178
352025,0.05131089046379582
407800,0.8036654004280352
23379,0.8063321698441009
215969,0.12389731975383912
179713,0.6665369403232425
44735,0.6808780383061404
366858,0.7186227934695999
480380,0.8788072794441607
207862,0.9366913051051281
277181,0.9106221495814901
470539,0.7974394584672955
47668,0.6859648597701036
391972,0.8568479179543652
138125,0.08955569265819366
467959,0.8385100020998376
376102,0.828541241362629
191426,0.8182670292739431
335222,0.7901195226177481
387898,0.6968785119642718
354170,0.7997979984351637
495968,0.6540283379751268
223515,0.7029596840410832
442416,0.8772706863307971
198070,0.11444842155786848
210626,0.15069182592103847
341163,0.8146520269861159
139791,0.6748890481370207
299286,0.7915832320452749
173650,0.8205583520727123
403023,0.8790939457182972
108892,0.8582641295888471
389015,0.7367243574044128
3836,0.4869705799432325
492856,0.580235599041611
140449,0.8537062636938902
289668,0.8529483932085117
417112,0.8698488202282142
62002,0.8807592158773688
223075,0.19482652150630675
276345,0.06866795039085787
275115,0.8428056888329958
323121,0.09334428313566727
186357,0.9327221313378797
292525,0.8449417994289493
199780,0.5817056477608624
370151,0.7296946287049069
262450,0.7268711101586811
132830,0.6442570687437804
380298,0.8362520318252445
5165,0.7530580554509483
428894,0.8521293688706335
78602,0.824209709956477
282309,0.12252151717349129
411574,0.7725466149540304
180257,0.7143750280036103
28312,0.11731593763183559
118500,0.1343606758606232
300229,0.24594544832096407
252216,0.7943770876894254
119384,0.8054060750622386
328788,0.8978805189785306
279255,0.6604103752235829
208510,0.8262221810744864
264849,0.06696390812761714
333348,0.780806639958453
291878,0.8500221163870728
104450,0.11807121780567073
377340,0.17473299373563062
432118,0.07522817967782575
107037,0.6947736591765732
503620,0.8252959030596675
257111,0.8405408999261457
250528,0.8761319556290136
460804,0.8918298233341052
301504,0.7806093417880998
309357,0.8368101210700017
490303,0.6836848788948592
175471,0.4011681770850427
293350,0.8676655298042927
141992,0.7630282661626356
382543,0.1330545452684415
145854,0.13108940939031744
504366,0.7551874565721505
167458,0.9044301453863761
175237,0.8716576350509156
480825,0.6056073820471092
243426,0.08100180506825705
154,0.8491699600364947
372323,0.8276853292217514
375640,0.8434812241164642
319781,0.10662192600325451
38692,0.8646845369798895
45947,0.11894964664433477
127555,0.12447207861917228
92262,0.5169025408321897
211434,0.8736211443855043
273093,0.13934856827576061
232142,0.816056612484701
103554,0.11420915391412519
323875,0.7627022686958399
136867,0.8280893911401348
404993,0.8700720139932394
437742,0.1054666156981641
273851,0.841086580788899
291703,0.8419660509368202
85250,0.8562716296935339
111131,0.09056787516007071
433912,0.7093085505616241
173959,0.7675389443668608
256557,0.828453142641663
208620,0.9158682124581071
72408,0.8863148477322924
62233,0.871460711455055
467544,0.888903344385224
42237,0.7872104369924157
262954,0.7259191982257647
149965,0.6936722123444174
440138,0.9092169895268504
421542,0.6209577002570403
419501,0.8625761085263136
174683,0.7956007230512736
313950,0.09069531237302143
258418,0.8322274572287602
305713,0.7842696868921145
378997,0.8989275321112966
496747,0.9053725685827422
448593,0.07776930667115023
51196,0.9314499239864795
251191,0.8663782590254041
148583,0.9026237564013866
264434,0.9107328039718506
45807,0.8202297382037507
393338,0.9312495891491542
193180,0.860646917767254
350815,0.8198620070846999
149243,0.9682270424942858
85823,0.910642173800764
256317,0.8694189381937796
452743,0.8483350483565475
409698,0.651106344275513
175147,0.8000264618919798
409796,0.14366124541860548
400948,0.9962587698158568
370423,0.8584613610756798
417955,0.8952757949096766
350698,0.8592030616184637
134992,0.6986898069079776
449933,0.8214805649081193
498180,0.12448836544546339
391193,0.7683165501285184
391441,0.7470468704914611
296163,0.1694935672359938
248342,0.10162849759180158
465618,0.7280074644995053
228990,0.8793706121900365
460009,0.863844253672384
467487,0.7628541410069225
220606,0.11210188961930014
91138,0.8202551213318969
13628,0.8520106823724014
80490,0.769570352978875
315467,0.8719240889900962
483939,0.6279771705335477
103496,0.8025635633463964
249822,0.874165364875378
165112,0.895247909694598
369797,0.6910653390857994
324539,0.07456021521824231
352334,0.812255804165238
202340,0.8608431421129523
325001,0.8442476319474729
453184,0.7737484365547274
132149,0.13029962183683533
345016,0.190125797627725
302254,0.12059735950552403
103994,0.8876068592647343
351867,0.8836661349745876
314294,0.9026666315299084
25868,0.7802586291141604
73334,0.8259026627425939
252776,0.9333593880934532
382899,0.7811001411841874
322692,0.8397517051198511
291,0.12357288446767231
137624,0.16333125386232963
140015,0.07342631428769571
496557,0.7966227106316268
77817,0.8650577863900045
105980,0.899696956649787
404635,0.12263534195462064
398293,0.8986483798227252
471268,0.8245877916293931
44565,0.8719215544758002
437563,0.8187949130130328
57121,0.1590540425429563
170175,0.8834456412941468
179668,0.7589681847502574
259946,0.8924360735127553
298111,0.8118061974223678
128954,0.9007370324456027
467669,0.894085974745694
386876,0.8977526591414806
188063,0.11709183724197589
794,0.8057683289709824
163816,0.17509184247734286
37709,0.037620792383260854
321029,0.1619466690907342
248686,0.07264871778184061
272863,0.12350524541357816
470361,0.7757800363920496
109828,0.8774696873422562
259108,0.6995909675166012
317363,0.811427642219659
196116,0.13753125649000203
418849,0.8014833586664394
309319,0.21855588720921407
225640,0.9161761066655807
24457,0.05888606482894887
205985,0.8906631641487496
232600,0.07992435795126641
122996,0.8272065858814281
332566,0.15955233525717602
308577,0.8727008932084308
128114,0.10830485939070628
433012,0.8985049824913868
312552,0.7696570393796588
211831,0.8659198810183445
105528,0.7870780974706194
14770,0.13552881251321386
444092,0.8991915980913576
81426,0.7484859770051803
204482,0.9266071416573712
149129,0.1280474177509852
294918,0.8770593294688809
48016,0.8783935424057769
428171,0.8258639104806678
29629,0.8807615397204548
203414,0.12482558914930017
88495,0.7877169161190293
354237,0.9029028338319292
396079,0.8582948242033833
106186,0.5916664204226776
287582,0.6988424820030191
409109,0.8729800245943633
492937,0.9976601436961272
312714,0.896847456520385
240109,0.16006316414470922
42739,0.8199717979346721
501702,0.11305429465594058
152495,0.6704150808765033
432172,0.051015073730668714
144300,0.8979713337521652
216533,0.9099987371487674
205875,0.8534313554128345
136917,0.12149236993541593
403087,0.06691550918852751
220914,0.8386694284840077
498557,0.7378643034560856
456047,0.9339490329975451
423348,0.8354303603029989
266078,0.5756694159406258
443995,0.5977807150443796
390654,0.8346377869118045
391389,0.8517197734440762
50810,0.11687341593113787
325927,0.8958207848081166
407884,0.8235539035739854
115233,0.8553527251784487
336948,0.8758611672810658
234324,0.5954831754612856
447128,0.8898413900474686
214868,0.8475903507329893
258492,0.8542498800573556
61836,0.09881449671942084
277410,0.8727999837638221
356519,0.20985340562048055
454286,0.10608969473884283
396115,0.8456738668265925
68014,0.8619257132203184
169042,0.9672721723404375
101728,0.05880347639805783
501992,0.7699610947587149
115888,0.865100871382686
54819,0.7138101071906321
159006,0.09790804830777347
151489,0.6959762824203284
28106,0.06552309395947897
223770,0.15434390626767278
473598,0.10493255445286072
78920,0.838072183818808
318369,0.14063878385519696
481543,0.11614559545050192
355879,0.8853508672839905
252766,0.8444981821381967
86389,0.8109795259942658
23222,0.8700894148395704
147813,0.932933351468606
30504,0.896855055745138
476407,0.9030522730454996
447058,0.8872067469446188
139613,0.6168943578727972
446264,0.9294433767082583
283900,0.12996490874897093
151834,0.24659659466639977
377622,0.8814042921818634
226835,0.9761180887440447
