CustomerID,Churn
493929,0.9011852514344174
112266,0.8800876264954651
224919,0.7892193697504148
325308,0.9278423817949357
320212,0.2576138199314167
297900,0.7884148593955504
310654,0.2497349974545751
395178,0.8484826426927937
313547,0.9203124584281841
214312,0.3041587125111529
381728,0.8497117187277908
92063,0.8626377822948739
441137,0.8431756378732304
432660,0.2406010701853143
56122,0.1730030578386314
381549,0.13436630425747434
451985,0.913607590821928
411512,0.25842476908603945
383569,0.142606063072769
388930,0.25743952664444825
328878,0.16916653547932486
48013,0.9187928336680592
433488,0.83484766748655
260609,0.8479175805160618
314619,0.31980595084368063
311366,0.8547620415480327
424763,0.7790901373970235
250656,0.2948962047418729
475157,0.25931558250174985
229427,0.24529912944203403
479695,0.9264875440613873
368049,0.17518309506267077
392180,0.8166107139913734
55342,0.8759778290024822
311367,0.3488269769701358
366433,0.8926120452165361
196904,0.834870404930155
351921,0.8504158909644103
346727,0.9015898528562084
10625,0.8421473090911716
2782,0.9225024659349388
118212,0.9067561455412252
79778,0.23805615078889303
348167,0.9747661309075423
76310,0.2553056395429346
410469,0.5853303489966695
250688,0.9070360265958347
340325,0.905403404145474
269339,0.8259778287867533
331553,0.9245849723343406
28286,0.8403217857307714
188230,0.2561333894344402
361793,0.8164728533965038
269257,0.16011213512424813
396832,0.28372521198809175
193573,0.16356935934867964
397047,0.27268338507925605
313188,0.9043953557857317
308029,0.9231330415560337
34819,0.29217841129723804
138048,0.9210236170300551
491114,0.9058700271752953
347107,0.8814795026549279
487429,0.8397481685965729
22334,0.7221929556167711
5340,0.8564218877592199
356459,0.262848441639408
204020,0.8476188445041056
387988,0.24829879418885017
494328,0.8761899409851295
97582,0.884206702579902
146694,0.28355253490781035
394934,0.16933212344897108
233350,0.24950984836467943
39078,0.788645450695176
437230,0.30572833577195474
472702,0.8238789224230544
385278,0.9066887030448769
451068,0.9108128126659587
323062,0.2690153809550577
65513,0.913672338651131
198241,0.91790178871146
455711,0.2860262482462732
456562,0.9204036982341631
230070,0.30702926068623076
338820,0.7907369895612498
2581,0.8604720744225635
344624,0.9310875174575322
193113,0.8390061896849348
477604,0.8384046457351324
198057,0.8673335342208239
278164,0.906515394965698
401649,0.28788992078438946
232751,0.2774014528994513
420130,0.2402394096363454
41863,0.9130696559853433
176844,0.8231657138307049
328248,0.9591046002385077
227688,0.26401774928107885
493358,0.850147494682347
49619,0.8174522702560086
347137,0.7873828659140547
412225,0.9049895858084056
179319,0.2917964991664331
405551,0.831751858112659
162518,0.8622631732915009
244243,0.8999211845112264
5740,0.8936509845966164
332931,0.7838625815075569
383750,0.2701600841580965
391824,0.2784765005443184
439121,0.863301330506199
101119,0.9034132875419933
227165,0.788184641833316
250895,0.9159011646231723
274848,0.8699979316582129
190281,0.2503339032656736
43017,0.32545033231629733
437683,0.8387009225106833
255268,0.8902424574581002
422247,0.2498120397200446
253463,0.8466599865631764
367431,0.26495667645054327
262105,0.2637034041724363
151791,0.27920748742298573
459030,0.9386510245351138
294146,0.24132590563502185
346249,0.8492985983865868
339414,0.8320554542663261
242966,0.8992871807125143
68357,0.163061424941221
430545,0.24835416821079725
13126,0.15724785044230352
130704,0.8242985633576191
241628,0.83868640163666
502863,0.8148014380104338
142179,0.9025219101694593
303485,0.8717810851599194
134962,0.8351832413630045
36074,0.9981430099979494
140956,0.8656411560991895
280277,0.9894612107992653
291667,0.2486058490787299
200279,0.9094724060007955
491559,0.9987020522928066
395376,0.8069169603446311
1816,0.9083712968058241
12822,0.2681805721474749
106821,0.908257365721971
448737,0.2698008026638783
398078,0.16156210876418486
100854,0.17578519926925773
268181,0.8470256919060973
25500,0.7625975545085113
330768,0.27286704243817556
390216,0.8533506682797648
22301,0.9750944388931846
322613,0.9181209524894992
440134,0.9253508601203994
344673,0.29723298567880113
414801,0.8449036302854076
471302,0.2431820551738374
273471,0.2976521945063585
172935,0.9219988254577764
330594,0.2788492518153109
485187,0.9003744621734626
499233,0.8512582842266996
211373,0.9194488346552663
68075,0.8923990478212935
111229,0.8481924741351314
158890,0.2871716161577926
279707,0.902288974605578
253718,0.9768341946010559
149321,0.8303045222403483
259427,0.9064860839968287
144985,0.7626172018140971
173915,0.8207816063081601
368086,0.17970925184498782
211396,0.31955398060761764
431703,0.8294623387703919
422233,0.8792659187398989
399381,0.8423251004933467
274751,0.8974174786691467
99369,0.9100341870677131
484586,0.8922113598482916
148890,0.25843264711042624
372013,0.9086340417068223
234523,0.9059846708763692
4850,0.840700559312607
474932,0.2809854726002931
185394,0.8431928353543383
209137,0.9129982565903652
297510,0.9927722521803445
293457,0.20218289750007074
293731,0.9072785689500174
201541,0.9063746296390659
368588,0.15751512571186477
263156,0.9101130307767196
196459,0.789617160623589
343977,0.8491305643366751
19132,0.1651354899760014
254670,0.7084598882758512
328825,0.9243182786153497
90298,0.28988708094933063
138530,0.9145138366921287
204492,0.16280679524305086
141399,0.8648580286302989
39345,0.9066219494313653
305119,0.28037546234901767
193532,0.1844350108134048
286797,0.1672583961864542
484136,0.9026648937535917
338123,0.8367925193262468
43381,0.9066512872692614
130951,0.8029087067414042
84939,0.9060439005949839
97564,0.2534203313036519
321662,0.9570565685724298
31113,0.9120900147052935
79529,0.25166204556623656
374626,0.831451306918507
269416,0.842961012038429
451687,0.9995853262369048
22823,0.9003684212528245
58806,0.8347824356720221
444780,0.8746917753059286
86154,0.820493731657386
189720,0.9006383030821776
261717,0.7887315581081483
1331,0.9082864585404138
427816,0.8050390659540614
242751,0.8338259142238341
215973,0.9048019423656313
44008,0.9040861287245383
223572,0.15936167818786598
54167,0.9109185352760564
255006,0.8539337039283313
288632,0.9112184906824039
460602,0.3149144567044553
200959,0.17073835321371383
31818,0.8575832493620351
158048,0.817870661234454
102742,0.8567042481180179
326156,0.28494583516625743
325920,0.17173474150882626
59184,0.9357791273416487
54963,0.15633951177783817
368456,0.8972577999871852
468284,0.2857342818361101
490498,0.15875766893510632
384759,0.769743017457172
422077,0.9124080737473464
164312,0.9577409668159659
357246,0.9130185507264384
172692,0.3577872649762062
435492,0.8347704399824797
336758,0.8497259114763355
201169,0.2862797980704312
388590,0.8707991811663007
420483,0.9146455157390184
347427,0.8234207317621727
159573,0.9038994322897418
432819,0.8538944546584364
176466,0.8012910834386469
192484,0.9007238305598829
429734,0.842039953941523
430794,0.8039141062829731
489963,0.29030385521224744
426813,0.8431493175432294
235245,0.9347832753245088
215,0.18166521160695231
222626,0.8819561969221911
280157,0.8531614450913405
301553,0.2578923462743581
484998,0.26174282556197415
248849,0.2949858149663426
236322,0.855958442706446
345056,0.25690733194446325
95021,0.7774352373555735
339839,0.8421477501269528
425834,0.17105699670354255
207109,0.2674005487253561
374950,0.9985799735020338
357381,0.244323528348818
56721,0.8426035724129959
148248,0.22781630016137652
204872,0.24163765017061564
220417,0.9119604631711746
303733,0.2978595002205759
333982,0.27299011792265
269923,0.8637553540546601
37935,0.24490046387568243
459491,0.9234491612956595
413579,0.8603021180912956
215603,0.17999012193415023
263044,0.2837366321114359
212259,0.16945268996173102
280539,0.9011858398829502
368774,0.29190978290072694
482133,0.9062408847021451
138108,0.8738524667473659
242087,0.27345242156735566
345495,0.8990635044729257
226382,0.9098106858880236
159503,0.9040526083810303
306687,0.273631538682836
324269,0.8145255192633677
66554,0.8728702190126525
94212,0.25092361653593803
176147,0.9141686241052799
255257,0.8642528678370476
474343,0.9986960232902944
219708,0.2592651055914311
497396,0.8487172610308987
34272,0.17017594600809663
116404,0.2714777303502018
180930,0.311653641683327
339673,0.9013765324558369
39462,0.8294799249653788
395601,0.251938445490926
47117,0.8129876534244579
276195,0.7950001967609817
456876,0.2945546420763657
472586,0.9120576134775333
316091,0.16500719274741044
126118,0.9219408173151465
226918,0.9278159171948004
204236,0.8237872588140529
504120,0.2449855281909753
149285,0.908572939138094
411084,0.9278052311188754
161890,0.9142974979623927
197002,0.2440755648749993
246843,0.2406985794977431
87229,0.7449602428284517
61422,0.32505003533555493
463155,0.992204853261226
381304,0.8643738570881273
201237,0.28541352118005536
393809,0.8086813011155098
151251,0.28604573159141267
375627,0.9109460407763714
28344,0.8277071152024229
467899,0.9056268105760856
31503,0.8442399068414673
466797,0.25007140499804625
260682,0.29165538420466336
214773,0.29165538420466336
459243,0.8992978981200398
13069,0.1686132746742324
202782,0.892066464601796
203924,0.8458952122623136
9849,0.9281633227858778
182558,0.17105515006669245
471797,0.2612185907426479
132896,0.8890082905081929
83868,0.18093171597714933
444001,0.8876464148307142
238151,0.2968819611712753
279936,0.30888386917038196
47855,0.8235382747502907
112044,0.859343794674074
140227,0.1707520036455707
362774,0.8554163527595451
470360,0.296182317565767
378589,0.9075875187429279
483909,0.9053760086105632
225657,0.28917722873793195
83532,0.32890537786092294
209525,0.8103384249638843
441661,0.2825372019256434
191525,0.9745566607838769
1908,0.905813152720368
239135,0.8799287981968972
270395,0.9079984956858681
319706,0.7671760913695992
395384,0.8519149603225188
31820,0.9105835336465953
491940,0.8301183177241802
123691,0.17125362600799018
40543,0.8260399710343893
155858,0.20022795872275215
269079,0.7922955062486504
467325,0.9050784792003793
328309,0.9130311786030528
181047,0.7863630871643771
452505,0.7264432433509899
3865,0.9037963223492492
258962,0.8028143304376012
17157,0.9937076069811436
131378,0.8336487142766609
466718,0.1610227141435222
487050,0.24248256436248458
362645,0.8025830981066916
463461,0.20693278853282202
453056,0.7476335760961719
261549,0.9131937028355819
441327,0.23954028746049716
145999,0.29979326457621
192394,0.24571197780830542
497756,0.877481694024023
346349,0.25196184395419846
304550,0.29050808514812937
269247,0.9107012337179634
403398,0.2826405694989443
269727,0.221299956783097
293813,0.24306768166615633
135414,0.2883207004740982
416697,0.6229697014352229
34529,0.9051552031846853
434064,0.9130646946904248
317544,0.9078478885171869
274045,0.9094854920500667
60240,0.8536117633237271
255214,0.9873941461335943
215103,0.2761249023022716
425649,0.2898732686974389
495593,0.9022951937149256
60211,0.8897287092680388
467862,0.30696161801334393
3162,0.8482419339193362
496031,0.9972140959226248
410234,0.7138151640035086
75910,0.8987950047496926
247596,0.8699171133231814
39005,0.903111630956854
98815,0.9259897369395261
40172,0.9315180432507159
361674,0.7835078090948214
5951,0.9153692519663832
301472,0.9018415777356711
169805,0.263685453332341
279286,0.8555604101828012
376785,0.28728859870809864
26289,0.15921560765876255
202618,0.7344903470444638
46937,0.9070053761892397
483704,0.16131806991031716
151102,0.9061841856706677
470376,0.882339957463334
486124,0.8875659750740864
473312,0.8908360017438375
95224,0.8864196631118759
479249,0.8484868173157528
31600,0.9075266893315534
318831,0.9025861400246622
82278,0.8183737304950107
239257,0.15734669695443615
424301,0.8399027482060859
472781,0.913247215871284
356665,0.3178117720477189
118708,0.2391870608614462
328643,0.8402221746270574
160207,0.906676491643445
90043,0.28598997786867786
373034,0.9054194868675259
475744,0.34937229003465153
264105,0.9115325821736299
224900,0.9041934110880614
132429,0.99802510473638
292792,0.9056129905727888
175911,0.9084214085742982
369784,0.9188866488290004
168682,0.9221335684721239
439555,0.8285460082325755
112790,0.8670394085065667
366751,0.873299881936791
157595,0.8081855358967635
489363,0.9358339612470936
56389,0.9173896992082703
46193,0.18649225425397614
226148,0.843027223935563
20671,0.8855847623666893
329497,0.2944100184993319
415524,0.863229522825169
296143,0.9203416762767787
224622,0.8200291212321066
415585,0.8413550565122982
493016,0.3780436304198308
310112,0.295188041189713
363063,0.8502782280335279
399327,0.2811142160929201
357796,0.9230547892938766
398676,0.8536079757715861
255856,0.9283340338425693
354885,0.2371128668876643
132584,0.8211971367878032
247478,0.16311084697381684
476982,0.26612439930494075
117337,0.9259950175670031
129446,0.1417453330970216
215355,0.8435163478073038
249291,0.9123294291850498
410131,0.8398432607946873
207002,0.28204139707769793
254376,0.9061619120155924
87781,0.8498914811435044
152586,0.24967398294573911
154600,0.21317484401186643
5621,0.9020974005681042
171656,0.8473926946974031
51536,0.9006378286194041
166601,0.9142768206453811
128207,0.9188731323618309
489766,0.8441192803737231
172587,0.17872043778688249
201949,0.18520053531523734
433273,0.9935319102863497
9968,0.9347122448896541
138401,0.8232750874032
131259,0.8579696178596313
237800,0.17664389178773157
177341,0.9060916734874158
72651,0.834029552309697
299348,0.8983740591523319
306358,0.9068465869361577
351572,0.29102098812268395
449869,0.16760836315176547
89779,0.17651813189615267
29555,0.855024254314269
349317,0.8650324864664413
264385,0.8399556105598701
143466,0.281821309714979
462780,0.9160172349738426
164081,0.8387032484577464
181333,0.8451362478546923
44920,0.19011427406172174
409852,0.9750679128555276
349346,0.8921528439506049
482315,0.9162582574985142
39622,0.9912592919796692
127657,0.26916798222701266
416431,0.854881836119014
399072,0.8320672160124184
64177,0.8419605812870544
107173,0.2685189235856111
331663,0.8517994243079162
392479,0.8703725963678789
356247,0.8689931240418002
300416,0.164060745299683
384686,0.7285563548243116
263965,0.8920150429016392
67617,0.8986953246083661
182798,0.8024403835331619
488095,0.30635841297716515
439988,0.9048983598189665
374294,0.8796501463360902
107392,0.8654835010686169
43993,0.9319560913885244
373951,0.7609106011013408
368061,0.9064814545046777
232959,0.9118756189398574
53360,0.9140208964526302
8845,0.9117997576720823
478612,0.9172177290016584
340802,0.8533647100451308
56738,0.2321703257296942
348842,0.9191286023437822
34759,0.9033055174254254
96010,0.7220235675229713
271020,0.8656440369967262
185177,0.1748223189434976
199065,0.3076866316970903
208394,0.7474718887262684
447315,0.8313207368718588
348284,0.9245413871337924
424407,0.8929585992286266
209105,0.2607216590253269
409281,0.8907823580733901
158602,0.8920774304788268
34431,0.29305216733012307
244952,0.8414013272562118
142786,0.8547590784994236
277483,0.9222927004608465
496338,0.9135971959124458
372430,0.24818943955052158
128008,0.8254662301755188
189616,0.9204546387004738
152455,0.26708215538138164
269342,0.8103329163573839
99287,0.9945085577069454
58942,0.9022045775610785
399236,0.2738705991397156
462625,0.18755271029073273
369542,0.8371778156565602
291546,0.8472300943284276
230612,0.9919165772808302
102941,0.16963687797425436
200374,0.8955530282083424
432413,0.9193635256780638
24798,0.9074772068212197
15088,0.8608134922007329
67271,0.8983552356069996
363984,0.7881914758893673
477153,0.2652302250074362
480744,0.89687221131092
458395,0.9009664905352578
437979,0.8249806449155094
494532,0.7957673195284916
88592,0.902102769734384
417859,0.9135086953505059
16176,0.8443304318609305
288094,0.34698232857068545
25514,0.22347294705868972
157536,0.8512150561686539
173773,0.2466860997929474
93021,0.7982953435405068
423753,0.9280302701978619
396253,0.9096613342280746
271000,0.8589600771264392
57167,0.9223450865348028
380839,0.9045016544982751
335897,0.911229666094088
270528,0.7538330328910451
59514,0.28597213734496507
427623,0.25766303367678794
363200,0.1664142352644492
400023,0.17315312481634343
397197,0.2540975290698212
402527,0.23427201399566022
228040,0.8670299396144705
190768,0.8934277005985105
57472,0.9977266380364531
384790,0.25472139214318795
66081,0.823895067935685
226302,0.9038306475454454
103835,0.8648209503142271
201041,0.24833813383447026
13449,0.776348529095005
169121,0.8500641183843451
12673,0.23824743788963
470192,0.24620879130994325
55803,0.8550847644355613
219930,0.7909454495122183
131467,0.2077548485535644
485086,0.8286085646228556
294202,0.7842872771062186
415588,0.16769214775286986
164028,0.4069411568447681
185726,0.8464979718441774
412871,0.8792449110594636
52430,0.30235142110290186
369391,0.8253694485936366
249557,0.9064809366185631
64365,0.27628747034915985
224421,0.2098968440290935
316478,0.9193588937611407
72605,0.9042428994809275
438890,0.8569107707724167
285303,0.9244207703449563
328004,0.8468686152211794
173460,0.2873410378294477
91928,0.8518072259352688
447384,0.26133686905103976
428538,0.8207253896249408
147747,0.8348624240723491
20674,0.2574047345039656
466088,0.8680206845104173
309669,0.90474841229567
261620,0.26302106983149304
479677,0.30732592208640835
67155,0.9010678607062462
369727,0.24775885806198977
245311,0.9066421305501455
215267,0.844553110157025
319227,0.27594611604542035
353068,0.8983035703034166
433746,0.287040667455095
240092,0.9122131792533579
3547,0.996615911670913
250784,0.9085747670669788
224737,0.2685171378586359
81618,0.24842811313261035
14507,0.28959073313244343
94355,0.9165318914179403
129018,0.7962677133754
28462,0.17085578454127756
359471,0.20973181692739815
292066,0.8888092007197794
328958,0.8043903694847383
141427,0.2848137600867648
218529,0.9117890469672357
218690,0.8276218726744817
176878,0.8554824037033899
197209,0.9404326837550302
502501,0.1436074169660762
135347,0.9034855109928388
139928,0.9069439292317122
369485,0.3089109910496562
342136,0.2509698559392478
330618,0.1698767251951859
342640,0.8961391671757661
494363,0.8957241568151728
52627,0.8966660098275524
413034,0.8530789997953755
278007,0.8327201931803944
347802,0.920683026338764
22082,0.16947784916855368
398779,0.31045898376929176
428191,0.8552745110520124
494936,0.9332696025995455
441681,0.9028892694732895
350565,0.9121776844439683
260009,0.8257749164403501
197461,0.2874233695391141
417965,0.8435424443079365
258921,0.24965759621841552
306003,0.2528408891246572
89653,0.1566283016833145
19408,0.9080644835501762
397884,0.9043197383489128
500353,0.8283883077947266
378954,0.9134767418891527
418539,0.9111261450743158
331587,0.9007319040669083
289067,0.8477207137904861
2589,0.85365378577901
482589,0.2538147398255261
395283,0.8583394753270736
64854,0.7243785727615992
476179,0.9971221327456175
312590,0.9141037124390601
457524,0.8900063448880371
493281,0.2438561640531644
425929,0.249297755313962
269502,0.26446769449502244
190627,0.9955264108668938
396647,0.7149220148023909
442938,0.9095889589975802
346949,0.9054742100985156
97541,0.8018593729116829
262244,0.9206492939708926
66000,0.9106682417709488
294927,0.23516141904061816
448926,0.9288845498520074
50879,0.8110571684742044
381528,0.8570359360839795
265557,0.9221364463243213
371447,0.28437103932743985
406479,0.8988488162615701
424457,0.24739209804951137
2252,0.8519342822825371
266503,0.8030280744615726
496977,0.838260114241026
17105,0.907475321038747
348512,0.9091605903184581
70104,0.8538602418043745
199171,0.2627546955537359
442177,0.851338220431288
338898,0.8957858488619702
19276,0.8621752642326187
21164,0.29913859618511995
268838,0.16595134749841467
415555,0.8998474111968902
218822,0.3122385862547958
240909,0.9985934616560942
193075,0.32343605666158337
419055,0.8908849160626086
282039,0.27446494541576966
319665,0.8855525501842604
97908,0.9102565922215071
151786,0.9027965588739143
20447,0.920093433088134
350765,0.15533635024813658
437064,0.852402300272648
448977,0.9098086151950139
250363,0.8691216026717199
499240,0.8551711189344857
415958,0.904666410675314
453364,0.8933295846219714
25194,0.30770785372773907
103403,0.2871288985706779
120621,0.8254918407180502
82630,0.8955971289019224
474826,0.9081993353673943
410274,0.8559151816387494
244186,0.9060753012240861
288903,0.9098075828425831
442703,0.9929728499169767
212097,0.2582106578147585
224866,0.26122286899432534
447427,0.840748560977147
252436,0.9033860942850285
297894,0.28964261579585815
453735,0.2692302472558829
242419,0.16492421751180789
142095,0.9210302972176169
53520,0.16348595651119713
289139,0.8565417828836145
448955,0.9083081611702313
437151,0.9562610275114125
374860,0.8020115734623416
352199,0.919000589999752
477919,0.9980867980221175
476346,0.9113214506742683
136687,0.8671341975675511
101672,0.8776427362239173
319562,0.2799834471283201
412900,0.3736491651248655
206779,0.8225983830162527
161795,0.9044751784186223
156049,0.8862577437029242
436964,0.2404877297956297
365107,0.9005850895572867
287835,0.8262106824702715
189281,0.3482643368565793
490631,0.8868990861942642
466200,0.7830675966846796
106840,0.8493195965146338
386736,0.8229514659358488
279680,0.2831894759492897
244096,0.902044287119374
112192,0.8298269450756385
410245,0.3171155668287393
455775,0.8132678181749989
229177,0.9193410732932654
82561,0.22615017110197097
352484,0.9003574111504069
384360,0.8994463079662447
7248,0.2478470573050001
240641,0.7860823621239981
484285,0.9133079951115144
47999,0.9122112414821706
105511,0.910982816835984
336798,0.25063058144884615
49375,0.9213988653348127
130569,0.9094591243235088
356452,0.24453462340620122
309271,0.2754011136415878
17808,0.8260952766615368
218737,0.8687965796528099
406096,0.8976791323913998
95942,0.7966530584547633
428058,0.2690153809550577
36304,0.9179360374021651
217760,0.8327442481604678
429098,0.2652055537540571
391773,0.875168779727732
48340,0.8637118237673022
362440,0.24850517283919435
353608,0.2921394811570043
251749,0.287041305695753
382147,0.8814150079814737
345471,0.8437576300168277
286085,0.9358757527369168
283697,0.8642122330905764
401588,0.8660530051730377
313604,0.8912486279755677
386146,0.9130756267969754
235529,0.8015399947327118
405050,0.9144409318659139
76666,0.25184084572081633
385155,0.9038625473000463
434450,0.3423384263747813
324408,0.905379099334077
225341,0.7931852689633192
361320,0.24495420476705676
86480,0.245786881131507
75014,0.9991897606929097
248003,0.9047322803887805
109582,0.912833340361843
191259,0.16925145516150242
209884,0.8596276198195916
279155,0.17103798732583894
360297,0.9903069038069853
456810,0.8053007494103102
295756,0.8211884335931926
113214,0.8712332489850609
179666,0.9006736345122586
66734,0.8505989590938313
177592,0.2607961532487632
479810,0.18749758778915027
366073,0.8990102364866253
342338,0.8791107583762726
37089,0.8568521631174498
136455,0.21417034044860625
59384,0.164342886220302
175682,0.7908418561131826
31700,0.8061447404947382
456498,0.29257608262039964
361454,0.12474807754751518
38559,0.8404183325195038
73549,0.8351136075708006
439895,0.8836809158589393
423485,0.22417656362427768
136702,0.9177053531369075
297205,0.9194431362842392
116077,0.17155142308736981
50064,0.9099662109896509
476684,0.2504191884557015
61000,0.8339605727869178
211548,0.9195373698634282
313986,0.8197562874883647
288078,0.986182225914511
430654,0.2632337925256003
280739,0.9322407256556522
6063,0.9094101634954836
237554,0.26627656402562416
164146,0.9398162702116867
228083,0.13767196338704
357158,0.8375206558166342
434616,0.8506952212820793
147094,0.8883666473066417
464856,0.6671450275518436
434949,0.15712667817909867
163580,0.9079512007935456
318958,0.28517421323430986
386794,0.8399534850775457
304047,0.29844026980597727
10674,0.9161462617690274
72610,0.8698111961860693
332660,0.8418587400013422
351326,0.28279451812764483
495710,0.8594579743039023
268707,0.15005913938810386
65081,0.9098832368751079
129364,0.831542976397651
411030,0.24638143643128338
220503,0.8919852056681595
26532,0.8118855768100837
412260,0.9038588493735896
141761,0.9060874283857037
20965,0.8330969957937504
262468,0.8640594835014137
301709,0.899727862003149
175318,0.28829458968772825
465260,0.8990951918767273
275873,0.1996913212937747
476881,0.9099053822996378
494395,0.8742246946285475
447541,0.9607600865950201
184009,0.20836015885995493
266200,0.8016880662912161
265450,0.8279273835930181
461932,0.15926916048198123
315137,0.30099525018795864
83719,0.9021841360183416
451995,0.8353353570620612
182197,0.25580602969693117
450021,0.8349477701834965
387736,0.8669204761446033
139266,0.2661593503558961
224715,0.8050172566117267
19547,0.9053697653039136
151866,0.284826908260411
386759,0.26050550360661956
259644,0.17717197858160727
339355,0.8991444077615459
323202,0.8504622485065509
407193,0.2881779150605253
373685,0.7237484028273125
341428,0.8685592148876377
15068,0.17825289537069394
391902,0.2674527301778022
139565,0.1719128073165327
10238,0.3106909590537662
442941,0.8527220147357158
382719,0.849389012305489
185531,0.8656961793940089
262273,0.29530072104956406
364032,0.9093648970507422
474433,0.8633580880525759
49213,0.904990632906822
1584,0.8425818951706033
453381,0.26874169861590863
85715,0.9095045264606041
270180,0.2681505595028129
354397,0.18774538592571374
270431,0.8434013813012191
63703,0.16363472443374988
492719,0.9250588822942498
4674,0.8494572240246744
443649,0.24624668263586863
112401,0.8018607639561897
19707,0.2540973267812794
296837,0.16719725552433068
21821,0.21176460574882897
184003,0.8499361254518533
405369,0.9169209299297783
420031,0.8229140611822817
386608,0.9229537953911537
26825,0.8329831756057894
256291,0.2584263620983227
432302,0.2909009724238559
8670,0.8047877977364247
81177,0.8630247191568746
225861,0.2553273165965747
365365,0.8661560216615234
442630,0.9850956276305719
432126,0.9884928712924683
80338,0.8724401349209433
107329,0.9979873304163195
79493,0.9025411438448103
313216,0.9024431245026598
342668,0.8699357311895826
155666,0.19455383814631877
143077,0.8576298544188882
254711,0.8896701496861088
422179,0.9973666401524787
28663,0.8421825550124634
57615,0.8477005543846882
411017,0.9117292488809445
236070,0.8181474777811271
84548,0.3637962442982641
314284,0.869843387689571
4527,0.2720295674389723
61715,0.3007556411051809
98487,0.15861264983465484
224505,0.9013400164145257
96861,0.2850103965013716
110126,0.268808769671206
449442,0.16998072307316772
384517,0.6699295538486025
243882,0.3629036407403261
396531,0.8300873289797339
392281,0.8630653972430308
240820,0.8543424609223284
198779,0.17600146586800416
162339,0.29696567048938244
496991,0.9061879619760562
93658,0.361116204962163
350639,0.9265579092304423
6222,0.8315350753743018
26931,0.8413302932297738
495503,0.8273119004142542
107794,0.9101755667151931
90935,0.9087815165285436
390828,0.17083486597585743
220984,0.8267196071847522
398058,0.9249874237901264
64765,0.6681573902283765
334672,0.9234446051489174
369378,0.9026535442018487
429250,0.31398327380736174
407489,0.28186631057224515
139755,0.8338757702709665
497213,0.18904507172384502
238862,0.9085556166603291
264686,0.2512496704997344
61232,0.3047551144555038
336697,0.3083344105462293
127053,0.8432508119444176
29831,0.9182100472170608
417517,0.8780157635017418
309326,0.8025560249338496
433955,0.9075208155552298
114608,0.8572011655545133
501304,0.20859079627105018
5375,0.8280976650932463
99472,0.28028148174589945
337671,0.9052365866905663
142909,0.833069556549435
30042,0.894476995446297
233793,0.8177348478424226
200587,0.9232230310696253
371475,0.9015512862399652
21682,0.24641559012279315
375675,0.9946129896622974
76507,0.30079409389153755
319058,0.8697187781038029
149032,0.9976777666838165
484706,0.796319607946551
306346,0.8506152159100213
290771,0.9110763006640675
374166,0.26270005383044503
431779,0.8536761011770301
247627,0.19588563819477747
261226,0.1743522321920568
174267,0.28549957059311043
313562,0.8550847644355613
331984,0.9116360042623666
90648,0.34325074570417025
115454,0.17307065775790018
207559,0.8582524909946797
108894,0.287007756694398
429246,0.9041574704072884
442786,0.2848988204737982
43129,0.9217539959615533
408792,0.8235649934563195
209672,0.2867361619424898
206352,0.8658619520740177
155517,0.2862272926108486
481590,0.9179255081640662
94531,0.8080531542968761
244297,0.8209846870623827
47566,0.8473783950990783
111961,0.18852220807369552
157399,0.8990764409515637
333483,0.26322463956305975
191455,0.8318048090108684
270764,0.9413334489790124
208174,0.9927674178147177
28380,0.2913327733778935
17250,0.8308603691995243
307586,0.9091919447426643
265658,0.8571892048992851
71705,0.8329871444588122
445287,0.8195192337153214
377239,0.250336767928329
467015,0.8585931808305425
51019,0.8945031199744006
377204,0.24652763124290167
231418,0.6810630161877467
503781,0.9156018483160447
441376,0.26723933517443665
104298,0.9120065742721453
342529,0.7856321092908289
353324,0.17261274510288735
115214,0.7202643456353965
222259,0.9028641553376984
10278,0.9241520340911553
405882,0.9076260646862861
52951,0.16417741412125827
385690,0.24699656769806272
316170,0.33159244128132165
371375,0.2491950562220259
437301,0.18085977465421638
333962,0.9228862782779556
352204,0.995930710290901
269906,0.899197911636417
400252,0.8388008771362507
344654,0.2648498921612832
473803,0.28688051261829733
332274,0.8376007883286033
165368,0.8689376802974883
476429,0.9214509567353089
307100,0.8440078918148107
439185,0.8138440536690409
64094,0.9093952248480244
139227,0.27431725679390206
48015,0.8571875740744109
175283,0.27166233650976934
426031,0.8464500569908426
7883,0.9163875727647499
467727,0.30331377279207633
67454,0.19731030148181106
270393,0.8887788071862457
334759,0.1744470223765312
434364,0.8574766162616758
376468,0.8359019278609822
317293,0.808831485825546
81642,0.857187350389968
19162,0.24893690537408295
181988,0.8998907186248545
277960,0.9011086994386371
110503,0.8785024005116304
77606,0.24424112743180168
489026,0.1868012977258234
117833,0.920973048387939
482672,0.24741045589082986
398308,0.7244132892363172
229779,0.9130444035570084
503776,0.9065207196195825
46043,0.8787524816070232
208427,0.8163182399536241
84815,0.2435395639458819
449291,0.9279627114789859
301797,0.195950873493595
204967,0.16306625517183174
475518,0.9031201881060528
345767,0.24580991151800813
414248,0.8446004169070132
239396,0.2565289658476646
406337,0.8322963108239343
317164,0.2874638700497832
408536,0.873180374952484
189688,0.8700807196380924
236203,0.8704157007607967
453830,0.9950920158978199
131827,0.3034355250668007
264892,0.8725317586711492
283359,0.8637175629155683
27248,0.8563976997898172
5676,0.8415720572082325
70018,0.9295737397241963
