CustomerID,Churn
123827,0.3783288384651329
466601,0.1791615329902388
139607,0.17383906579448757
124086,0.17383906579448757
493194,0.19018688483120227
62455,0.19018688483120227
485833,0.4948569021662361
54326,0.19589119713853526
74431,0.4222504189312608
206471,0.28915743199350785
151063,0.19589119713853526
427227,0.3122510476058502
313874,0.3528555337655817
125361,0.44925564277557645
184069,0.16864223104157167
151011,0.19589119713853526
504255,0.23942628638284477
11979,0.20172398143889592
45844,0.20768558376477658
70489,0.25301709737411276
184635,0.48570534039951674
210344,0.36975485734697633
152444,0.4133428742864403
226965,0.2743383004635093
37860,0.33631642143510054
210718,0.4044916803441817
214812,0.19018688483120227
3653,0.3201689981173171
259,0.4948569021662361
10239,0.1791615329902388
143179,0.3122510476058502
250960,0.1635699943467082
78566,0.38697955967609
69023,0.22634429821308533
213892,0.24615852914839098
459495,0.4583324738646483
152523,0.28915743199350785
29492,0.3201689981173171
128364,0.4044916803441817
99128,0.3122510476058502
14876,0.17383906579448757
472768,0.4312088271863629
204509,0.3445389029752569
84310,0.5223077321440285
224473,0.4222504189312608
208662,0.4948569021662361
47859,0.26000085248115457
9982,0.5223077321440285
53752,0.33631642143510054
58670,0.4583324738646483
174079,0.16864223104157167
115555,0.395702179960201
231058,0.2743383004635093
85770,0.20768558376477658
163676,0.20172398143889592
232309,0.3201689981173171
500224,0.18461054510872738
158046,0.3122510476058502
147034,0.3783288384651329
463791,0.2199958137540924
36332,0.4948569021662361
73465,0.47656335398389643
150147,0.44925564277557645
504109,0.44021248057109325
245556,0.4674370450544148
108387,0.28915743199350785
319927,0.296742451031578
288763,0.33631642143510054
241706,0.4312088271863629
48688,0.296742451031578
179983,0.26000085248115457
44742,0.33631642143510054
148368,0.22634429821308533
495800,0.3783288384651329
198854,0.2816886348223236
171005,0.19018688483120227
274738,0.3201689981173171
241543,0.19018688483120227
229721,0.23942628638284477
220279,0.33631642143510054
148756,0.2671084430731404
216918,0.4674370450544148
88029,0.25301709737411276
161793,0.4948569021662361
14803,0.5223077321440285
160093,0.5223077321440285
78508,0.25301709737411276
189906,0.4312088271863629
128988,0.3445389029752569
93185,0.504011911515978
179776,0.21377618908180213
99600,0.47656335398389643
197401,0.18461054510872738
218980,0.18461054510872738
114653,0.44925564277557645
164191,0.19589119713853526
63550,0.3445389029752569
1901,0.5131642314416998
13391,0.4133428742864403
438332,0.3281919172553949
120598,0.3445389029752569
498380,0.4312088271863629
168042,0.4583324738646483
204327,0.20172398143889592
252088,0.23282129987863587
487829,0.19018688483120227
26267,0.4948569021662361
40768,0.1635699943467082
140741,0.21377618908180213
198611,0.4133428742864403
302343,0.20768558376477658
33067,0.5131642314416998
465550,0.4312088271863629
37272,0.20172398143889592
159373,0.19589119713853526
118326,0.3445389029752569
6934,0.44021248057109325
67523,0.17383906579448757
338014,0.19589119713853526
176152,0.44925564277557645
195684,0.504011911515978
441933,0.3281919172553949
103618,0.26000085248115457
118835,0.2199958137540924
66013,0.19018688483120227
197069,0.17383906579448757
127973,0.17383906579448757
26167,0.26000085248115457
224571,0.20768558376477658
698,0.1635699943467082
251921,0.19018688483120227
9489,0.16864223104157167
198405,0.395702179960201
122407,0.18461054510872738
487327,0.19589119713853526
230379,0.2816886348223236
203461,0.17383906579448757
468765,0.4222504189312608
111823,0.22634429821308533
12967,0.2671084430731404
85995,0.4583324738646483
48845,0.44021248057109325
186067,0.3783288384651329
78685,0.17383906579448757
11890,0.26000085248115457
58915,0.47656335398389643
297008,0.3445389029752569
201636,0.2671084430731404
488845,0.4133428742864403
137326,0.504011911515978
233200,0.4583324738646483
442320,0.3445389029752569
168344,0.4133428742864403
7180,0.4674370450544148
240620,0.4674370450544148
242157,0.44925564277557645
147188,0.23942628638284477
121672,0.3612622699091248
117706,0.44925564277557645
117905,0.3281919172553949
150066,0.395702179960201
2825,0.5223077321440285
225558,0.395702179960201
251988,0.2199958137540924
200066,0.23942628638284477
29393,0.3201689981173171
201146,0.3201689981173171
184930,0.3044412225044465
86421,0.25301709737411276
492669,0.4674370450544148
184429,0.26000085248115457
73344,0.3122510476058502
76191,0.3528555337655817
154563,0.36975485734697633
36380,0.504011911515978
479369,0.28915743199350785
232388,0.23942628638284477
110706,0.1791615329902388
499564,0.16864223104157167
208865,0.17383906579448757
250076,0.20172398143889592
236552,0.22634429821308533
64216,0.2199958137540924
493544,0.21377618908180213
2783,0.23282129987863587
234904,0.44925564277557645
96729,0.23282129987863587
46471,0.2671084430731404
90156,0.33631642143510054
422015,0.21377618908180213
109814,0.5223077321440285
9429,0.22634429821308533
460166,0.5131642314416998
201334,0.23282129987863587
112257,0.19589119713853526
501557,0.5131642314416998
229268,0.4583324738646483
441097,0.33631642143510054
467536,0.33631642143510054
111493,0.5223077321440285
494823,0.3445389029752569
139380,0.4133428742864403
38492,0.21377618908180213
82511,0.1791615329902388
490183,0.3044412225044465
32763,0.3044412225044465
46890,0.2671084430731404
97892,0.395702179960201
200917,0.23282129987863587
176631,0.4583324738646483
134513,0.3281919172553949
85133,0.17383906579448757
112158,0.20768558376477658
109525,0.3281919172553949
272032,0.3783288384651329
101618,0.23942628638284477
502706,0.47656335398389643
170858,0.4674370450544148
463052,0.44021248057109325
43237,0.3122510476058502
429187,0.3528555337655817
118779,0.2816886348223236
193601,0.38697955967609
53705,0.2816886348223236
21017,0.28915743199350785
28843,0.5131642314416998
112587,0.23282129987863587
241125,0.17383906579448757
496932,0.21377618908180213
105643,0.3122510476058502
96924,0.48570534039951674
235947,0.19589119713853526
82499,0.20172398143889592
13339,0.2743383004635093
10539,0.3281919172553949
228230,0.20172398143889592
233969,0.47656335398389643
172103,0.3122510476058502
196901,0.4312088271863629
490794,0.19589119713853526
122306,0.4312088271863629
12916,0.28915743199350785
502149,0.19589119713853526
242839,0.48570534039951674
160549,0.4583324738646483
484239,0.3783288384651329
101159,0.3044412225044465
85372,0.1791615329902388
48459,0.4583324738646483
28328,0.38697955967609
132119,0.2671084430731404
431,0.2743383004635093
188085,0.3783288384651329
459723,0.18461054510872738
58227,0.20172398143889592
30533,0.20172398143889592
231939,0.395702179960201
228243,0.296742451031578
181499,0.2743383004635093
476817,0.33631642143510054
250577,0.3783288384651329
99620,0.21377618908180213
157632,0.4583324738646483
135171,0.4044916803441817
236855,0.3122510476058502
175000,0.2743383004635093
499750,0.3445389029752569
4713,0.19018688483120227
215542,0.4044916803441817
162727,0.2671084430731404
147193,0.21377618908180213
186494,0.4044916803441817
172591,0.5131642314416998
242458,0.3201689981173171
490360,0.2199958137540924
216284,0.22634429821308533
234704,0.4674370450544148
234793,0.19589119713853526
48252,0.3783288384651329
162767,0.22634429821308533
40463,0.38697955967609
340096,0.3281919172553949
499010,0.16864223104157167
178329,0.44925564277557645
368498,0.3528555337655817
195315,0.2671084430731404
88540,0.504011911515978
201983,0.38697955967609
202597,0.3122510476058502
72816,0.3612622699091248
78855,0.395702179960201
56777,0.44021248057109325
81069,0.4133428742864403
118594,0.3783288384651329
243415,0.504011911515978
386317,0.21377618908180213
158792,0.395702179960201
148761,0.3201689981173171
65677,0.22634429821308533
225050,0.26000085248115457
38282,0.3528555337655817
488940,0.4044916803441817
503453,0.44925564277557645
102629,0.3122510476058502
54735,0.38697955967609
205819,0.48570534039951674
173421,0.25301709737411276
472875,0.48570534039951674
93689,0.44925564277557645
215796,0.1791615329902388
484137,0.1791615329902388
207117,0.18461054510872738
6286,0.3612622699091248
487080,0.3122510476058502
243162,0.2199958137540924
451305,0.4222504189312608
501833,0.2199958137540924
139853,0.23942628638284477
252101,0.3445389029752569
252617,0.21377618908180213
1396,0.28915743199350785
211871,0.3281919172553949
94076,0.44021248057109325
31699,0.20172398143889592
128860,0.20768558376477658
496901,0.16864223104157167
284117,0.26000085248115457
457774,0.5223077321440285
43334,0.23282129987863587
124414,0.21377618908180213
29617,0.48570534039951674
459048,0.3122510476058502
212717,0.3783288384651329
87180,0.2199958137540924
94901,0.1791615329902388
380462,0.3122510476058502
3761,0.18461054510872738
140981,0.3612622699091248
389938,0.38697955967609
240165,0.2199958137540924
82426,0.5131642314416998
486320,0.2816886348223236
233854,0.1635699943467082
198453,0.5131642314416998
473564,0.17383906579448757
46160,0.4222504189312608
48072,0.21377618908180213
441005,0.44925564277557645
36571,0.2671084430731404
56430,0.5131642314416998
72003,0.44021248057109325
114239,0.33631642143510054
207625,0.21377618908180213
87580,0.296742451031578
188918,0.4133428742864403
146637,0.3201689981173171
87340,0.3612622699091248
388087,0.3201689981173171
72462,0.2199958137540924
17490,0.19589119713853526
252650,0.3445389029752569
30408,0.296742451031578
59081,0.48570534039951674
193749,0.18461054510872738
185910,0.3201689981173171
208617,0.3783288384651329
3295,0.47656335398389643
76068,0.17383906579448757
431919,0.18461054510872738
24808,0.23942628638284477
162929,0.22634429821308533
306017,0.20768558376477658
240294,0.3044412225044465
153674,0.47656335398389643
452903,0.23282129987863587
38366,0.4583324738646483
4624,0.19018688483120227
201155,0.2199958137540924
138950,0.4674370450544148
119485,0.48570534039951674
6128,0.2199958137540924
235905,0.48570534039951674
247481,0.504011911515978
77726,0.296742451031578
42948,0.4044916803441817
62620,0.4044916803441817
206168,0.25301709737411276
160382,0.23942628638284477
192278,0.3044412225044465
87143,0.17383906579448757
223722,0.47656335398389643
323084,0.23282129987863587
209757,0.17383906579448757
22665,0.4133428742864403
193696,0.4674370450544148
308017,0.3528555337655817
193333,0.1635699943467082
188956,0.28915743199350785
230248,0.21377618908180213
144466,0.4222504189312608
24398,0.3201689981173171
13451,0.4044916803441817
461273,0.4674370450544148
453655,0.20768558376477658
150227,0.5131642314416998
449220,0.28915743199350785
143219,0.2199958137540924
214340,0.3201689981173171
417679,0.2743383004635093
443498,0.3445389029752569
72285,0.395702179960201
62507,0.2671084430731404
180638,0.4222504189312608
98199,0.21377618908180213
68933,0.5223077321440285
190865,0.2199958137540924
347828,0.2671084430731404
76279,0.3122510476058502
142055,0.3201689981173171
44228,0.48570534039951674
497768,0.4674370450544148
63881,0.3281919172553949
92003,0.23942628638284477
124883,0.19018688483120227
177419,0.3612622699091248
33578,0.47656335398389643
35519,0.38697955967609
451642,0.36975485734697633
119812,0.395702179960201
196280,0.17383906579448757
441413,0.4222504189312608
251425,0.2671084430731404
207655,0.1791615329902388
35726,0.5223077321440285
207873,0.20172398143889592
37330,0.5131642314416998
500118,0.5223077321440285
61235,0.2199958137540924
158809,0.36975485734697633
65594,0.48570534039951674
120955,0.4674370450544148
47442,0.1791615329902388
126797,0.2671084430731404
115713,0.48570534039951674
105583,0.23282129987863587
3568,0.23282129987863587
33912,0.19589119713853526
229195,0.33631642143510054
22726,0.2671084430731404
154644,0.33631642143510054
126984,0.23942628638284477
70128,0.3281919172553949
194454,0.19018688483120227
174480,0.3044412225044465
32479,0.5223077321440285
325197,0.3044412225044465
16091,0.1635699943467082
130082,0.22634429821308533
485663,0.2743383004635093
126648,0.4674370450544148
240997,0.1635699943467082
199028,0.504011911515978
63834,0.1635699943467082
328872,0.38697955967609
130289,0.2671084430731404
468778,0.44021248057109325
236150,0.1791615329902388
221961,0.1791615329902388
173061,0.25301709737411276
355442,0.20172398143889592
195537,0.296742451031578
16018,0.3281919172553949
41057,0.17383906579448757
163967,0.4674370450544148
83433,0.4583324738646483
455167,0.48570534039951674
470915,0.22634429821308533
17543,0.2743383004635093
143620,0.20768558376477658
22409,0.26000085248115457
17210,0.33631642143510054
118505,0.504011911515978
248911,0.3122510476058502
460881,0.17383906579448757
42315,0.24615852914839098
171071,0.3612622699091248
37405,0.3612622699091248
355352,0.38697955967609
208538,0.28915743199350785
391994,0.2199958137540924
328589,0.38697955967609
20390,0.20768558376477658
123118,0.16864223104157167
156067,0.26000085248115457
229910,0.2671084430731404
96602,0.33631642143510054
125305,0.1635699943467082
144015,0.20172398143889592
61336,0.2199958137540924
225642,0.38697955967609
104614,0.3044412225044465
498670,0.3281919172553949
184986,0.25301709737411276
138044,0.4312088271863629
336997,0.38697955967609
239579,0.3528555337655817
62339,0.5131642314416998
142296,0.3783288384651329
343953,0.20768558376477658
234287,0.3783288384651329
407229,0.23942628638284477
68692,0.24615852914839098
434983,0.20768558376477658
504049,0.23942628638284477
149024,0.36975485734697633
63189,0.4312088271863629
18277,0.28915743199350785
43478,0.4948569021662361
70725,0.1635699943467082
2210,0.20768558376477658
216067,0.4948569021662361
251406,0.36975485734697633
33590,0.16864223104157167
111741,0.3044412225044465
94547,0.48570534039951674
242487,0.19589119713853526
118653,0.21377618908180213
27493,0.4222504189312608
173223,0.296742451031578
216339,0.44925564277557645
118240,0.4674370450544148
136550,0.395702179960201
106644,0.4674370450544148
236732,0.18461054510872738
54823,0.5223077321440285
212703,0.395702179960201
203147,0.19589119713853526
173448,0.3201689981173171
278178,0.24615852914839098
1810,0.16864223104157167
82533,0.3612622699091248
99449,0.33631642143510054
25525,0.3201689981173171
243425,0.48570534039951674
106305,0.17383906579448757
207588,0.20172398143889592
251505,0.21377618908180213
132563,0.4312088271863629
120734,0.504011911515978
32774,0.19018688483120227
216296,0.19589119713853526
329550,0.3122510476058502
490076,0.3122510476058502
418709,0.38697955967609
487828,0.19589119713853526
193324,0.1635699943467082
118288,0.2671084430731404
3465,0.1791615329902388
113700,0.1791615329902388
383208,0.3281919172553949
292496,0.2199958137540924
7604,0.5223077321440285
467071,0.4044916803441817
249055,0.36975485734697633
241341,0.18461054510872738
129441,0.4222504189312608
65037,0.4583324738646483
456516,0.28915743199350785
194977,0.395702179960201
238480,0.26000085248115457
156805,0.20768558376477658
85236,0.4312088271863629
64157,0.19018688483120227
67670,0.4948569021662361
200286,0.21377618908180213
85200,0.38697955967609
127978,0.4674370450544148
221486,0.20768558376477658
95095,0.1635699943467082
39359,0.26000085248115457
476786,0.48570534039951674
499209,0.19018688483120227
115927,0.3044412225044465
50,0.4133428742864403
196707,0.23942628638284477
219122,0.38697955967609
76778,0.4222504189312608
395938,0.23942628638284477
243973,0.4674370450544148
100936,0.44925564277557645
239376,0.36975485734697633
284698,0.22634429821308533
156562,0.28915743199350785
149646,0.4133428742864403
15634,0.21377618908180213
212939,0.1791615329902388
70074,0.4312088271863629
248940,0.28915743199350785
105616,0.19589119713853526
119386,0.19589119713853526
128662,0.48570534039951674
182329,0.23942628638284477
402969,0.18461054510872738
44916,0.44925564277557645
505087,0.44021248057109325
50377,0.20768558376477658
71292,0.5131642314416998
242070,0.4674370450544148
420421,0.2743383004635093
25459,0.47656335398389643
221053,0.19589119713853526
125444,0.1635699943467082
15715,0.296742451031578
487275,0.4044916803441817
118684,0.2743383004635093
71116,0.44925564277557645
157527,0.26000085248115457
146436,0.44925564277557645
332912,0.2199958137540924
138554,0.5131642314416998
115909,0.395702179960201
102498,0.4583324738646483
73445,0.395702179960201
3886,0.44021248057109325
195792,0.26000085248115457
25231,0.19589119713853526
2704,0.20768558376477658
233712,0.3122510476058502
105084,0.5131642314416998
54482,0.21377618908180213
74865,0.4222504189312608
477247,0.20172398143889592
123996,0.5131642314416998
9756,0.4044916803441817
481158,0.25301709737411276
105883,0.4674370450544148
26360,0.19589119713853526
127684,0.23942628638284477
171958,0.20768558376477658
220411,0.3445389029752569
283554,0.3783288384651329
244275,0.3044412225044465
103923,0.3281919172553949
80272,0.3612622699091248
76192,0.2671084430731404
199340,0.48570534039951674
475959,0.19018688483120227
358639,0.3445389029752569
17821,0.44925564277557645
111909,0.4948569021662361
65592,0.28915743199350785
185407,0.2816886348223236
233939,0.395702179960201
116717,0.1791615329902388
147192,0.18461054510872738
68356,0.3528555337655817
84776,0.1635699943467082
487641,0.48570534039951674
50381,0.21377618908180213
201099,0.33631642143510054
42738,0.4312088271863629
114734,0.33631642143510054
243134,0.25301709737411276
39224,0.36975485734697633
128899,0.3783288384651329
83214,0.3612622699091248
180531,0.5223077321440285
83693,0.2816886348223236
489653,0.4222504189312608
236815,0.33631642143510054
107658,0.3612622699091248
151093,0.2816886348223236
79783,0.3201689981173171
186607,0.28915743199350785
472859,0.3612622699091248
121003,0.3122510476058502
80026,0.2743383004635093
224115,0.47656335398389643
2880,0.4312088271863629
33138,0.4312088271863629
50371,0.5223077321440285
236164,0.4312088271863629
44770,0.3201689981173171
159596,0.4674370450544148
212718,0.19589119713853526
140579,0.16864223104157167
109075,0.5223077321440285
472926,0.1635699943467082
7618,0.20172398143889592
121389,0.2671084430731404
212021,0.33631642143510054
502762,0.23282129987863587
103720,0.395702179960201
135613,0.4044916803441817
90504,0.24615852914839098
218108,0.19018688483120227
29086,0.3201689981173171
162817,0.18461054510872738
503569,0.3612622699091248
247426,0.4222504189312608
149262,0.19018688483120227
104468,0.23942628638284477
961,0.25301709737411276
63421,0.3044412225044465
154713,0.47656335398389643
499310,0.2199958137540924
493583,0.24615852914839098
65007,0.5223077321440285
185250,0.4583324738646483
14557,0.3612622699091248
114929,0.21377618908180213
236302,0.3528555337655817
19394,0.21377618908180213
502338,0.23942628638284477
177250,0.26000085248115457
187524,0.18461054510872738
123195,0.17383906579448757
216706,0.33631642143510054
94553,0.19589119713853526
448251,0.23942628638284477
91029,0.296742451031578
77077,0.25301709737411276
66166,0.4948569021662361
200521,0.33631642143510054
225888,0.395702179960201
289978,0.2816886348223236
157512,0.18461054510872738
112011,0.19589119713853526
179471,0.3612622699091248
314109,0.3281919172553949
62196,0.20172398143889592
233721,0.504011911515978
356158,0.3783288384651329
71654,0.4674370450544148
67801,0.44021248057109325
258867,0.3044412225044465
98557,0.20768558376477658
94938,0.33631642143510054
64386,0.26000085248115457
39865,0.504011911515978
138564,0.504011911515978
221062,0.1635699943467082
452067,0.21377618908180213
85370,0.48570534039951674
175514,0.20172398143889592
432199,0.23942628638284477
61071,0.19589119713853526
64053,0.4133428742864403
75186,0.44925564277557645
38709,0.4133428742864403
446138,0.3445389029752569
38546,0.3783288384651329
448784,0.4222504189312608
30545,0.44021248057109325
115698,0.3445389029752569
73613,0.20172398143889592
409438,0.19018688483120227
493813,0.5131642314416998
224705,0.4312088271863629
494825,0.4674370450544148
10871,0.4133428742864403
91781,0.5223077321440285
87417,0.18461054510872738
75678,0.2743383004635093
117215,0.1791615329902388
77418,0.19018688483120227
140576,0.3528555337655817
102374,0.44925564277557645
39005,0.5131642314416998
138201,0.5223077321440285
42184,0.4133428742864403
224704,0.2816886348223236
100581,0.3122510476058502
498848,0.4674370450544148
155615,0.3044412225044465
211314,0.21377618908180213
228797,0.4312088271863629
32592,0.3528555337655817
178505,0.2199958137540924
495551,0.3044412225044465
180606,0.2743383004635093
38038,0.3044412225044465
465859,0.395702179960201
98198,0.24615852914839098
443186,0.504011911515978
150947,0.44925564277557645
489464,0.23942628638284477
248071,0.395702179960201
229459,0.20768558376477658
43520,0.3528555337655817
498957,0.24615852914839098
82382,0.16864223104157167
169053,0.47656335398389643
153253,0.38697955967609
207900,0.22634429821308533
96564,0.296742451031578
121623,0.2743383004635093
140604,0.3612622699091248
174492,0.296742451031578
199475,0.2816886348223236
127949,0.2199958137540924
241160,0.5131642314416998
251099,0.3445389029752569
382751,0.2671084430731404
496743,0.20172398143889592
12363,0.4222504189312608
17626,0.504011911515978
138549,0.3201689981173171
77262,0.44021248057109325
127958,0.4044916803441817
218654,0.2199958137540924
281039,0.3783288384651329
96539,0.1791615329902388
187355,0.3122510476058502
202936,0.3528555337655817
157000,0.3783288384651329
66032,0.4133428742864403
470298,0.4583324738646483
209788,0.3044412225044465
286002,0.3528555337655817
8684,0.4948569021662361
280507,0.3201689981173171
182862,0.22634429821308533
173532,0.48570534039951674
26159,0.47656335398389643
282938,0.3201689981173171
486604,0.4312088271863629
43859,0.2671084430731404
268730,0.36975485734697633
241286,0.19589119713853526
139269,0.3281919172553949
65886,0.4674370450544148
236523,0.3612622699091248
43493,0.3783288384651329
87211,0.1791615329902388
187587,0.5131642314416998
209171,0.2199958137540924
480145,0.22634429821308533
76995,0.1791615329902388
56578,0.23282129987863587
144701,0.26000085248115457
331089,0.28915743199350785
238727,0.47656335398389643
239646,0.2816886348223236
153607,0.21377618908180213
62221,0.44925564277557645
217242,0.1791615329902388
208380,0.36975485734697633
3841,0.1791615329902388
121169,0.36975485734697633
187839,0.22634429821308533
179457,0.504011911515978
500076,0.48570534039951674
61806,0.24615852914839098
191860,0.395702179960201
55707,0.23942628638284477
248548,0.20172398143889592
168241,0.4312088271863629
41744,0.3612622699091248
138301,0.395702179960201
248672,0.38697955967609
82636,0.3445389029752569
487577,0.4312088271863629
68922,0.20768558376477658
189298,0.2671084430731404
228763,0.23282129987863587
247834,0.4583324738646483
31436,0.22634429821308533
46930,0.296742451031578
487748,0.4044916803441817
466727,0.1635699943467082
344577,0.19589119713853526
223168,0.5131642314416998
47993,0.4222504189312608
119061,0.23942628638284477
163544,0.3445389029752569
89985,0.18461054510872738
240756,0.44925564277557645
243638,0.4948569021662361
496890,0.22634429821308533
132879,0.28915743199350785
141767,0.24615852914839098
107512,0.3201689981173171
41715,0.5131642314416998
155074,0.3201689981173171
178477,0.36975485734697633
176453,0.44021248057109325
498876,0.44021248057109325
7187,0.21377618908180213
234879,0.44925564277557645
88136,0.4674370450544148
70478,0.33631642143510054
245488,0.19018688483120227
67177,0.4222504189312608
103220,0.4674370450544148
239091,0.3445389029752569
51916,0.21377618908180213
111764,0.23942628638284477
362050,0.24615852914839098
118043,0.296742451031578
470464,0.23942628638284477
159527,0.395702179960201
53243,0.47656335398389643
393793,0.2671084430731404
158512,0.2199958137540924
294384,0.20768558376477658
222794,0.22634429821308533
483613,0.44021248057109325
98827,0.296742451031578
70983,0.16864223104157167
494070,0.3783288384651329
67860,0.3281919172553949
225910,0.504011911515978
142758,0.1635699943467082
85966,0.3445389029752569
447003,0.47656335398389643
102401,0.3044412225044465
3365,0.3528555337655817
74983,0.21377618908180213
213569,0.33631642143510054
241361,0.4583324738646483
142603,0.1635699943467082
25142,0.21377618908180213
252213,0.296742451031578
12553,0.4312088271863629
152787,0.28915743199350785
185989,0.2199958137540924
96700,0.19589119713853526
109930,0.44021248057109325
10271,0.44925564277557645
35442,0.3044412225044465
48393,0.2671084430731404
488420,0.19018688483120227
55346,0.2743383004635093
83345,0.23282129987863587
489728,0.395702179960201
359617,0.36975485734697633
80926,0.25301709737411276
206247,0.4948569021662361
20036,0.4583324738646483
492474,0.36975485734697633
23566,0.19589119713853526
10218,0.23282129987863587
150995,0.2743383004635093
235099,0.24615852914839098
81521,0.19589119713853526
61247,0.36975485734697633
190551,0.5131642314416998
94121,0.2671084430731404
165394,0.4044916803441817
139867,0.4583324738646483
84779,0.25301709737411276
217956,0.4674370450544148
115783,0.16864223104157167
149114,0.4948569021662361
238496,0.3201689981173171
139480,0.23282129987863587
228205,0.1635699943467082
469216,0.4674370450544148
481785,0.18461054510872738
8786,0.44925564277557645
314448,0.3445389029752569
129187,0.3528555337655817
48569,0.2199958137540924
495010,0.4222504189312608
71868,0.4674370450544148
226006,0.1635699943467082
27862,0.20768558376477658
346657,0.3528555337655817
25796,0.3122510476058502
241,0.38697955967609
183401,0.25301709737411276
196122,0.3528555337655817
201480,0.2816886348223236
84819,0.20172398143889592
24692,0.3528555337655817
42370,0.4583324738646483
75806,0.296742451031578
475386,0.23942628638284477
165239,0.23942628638284477
21491,0.33631642143510054
104791,0.3201689981173171
447326,0.38697955967609
63289,0.1791615329902388
463087,0.2743383004635093
83613,0.26000085248115457
128088,0.2743383004635093
461394,0.395702179960201
23449,0.20172398143889592
400774,0.3281919172553949
232530,0.2199958137540924
187000,0.4133428742864403
210236,0.3783288384651329
80712,0.18461054510872738
75063,0.1791615329902388
170066,0.20172398143889592
100442,0.22634429821308533
476650,0.2816886348223236
226923,0.3044412225044465
41009,0.19589119713853526
14055,0.33631642143510054
184738,0.16864223104157167
107455,0.3783288384651329
125071,0.4133428742864403
202871,0.47656335398389643
96853,0.20768558376477658
339350,0.3281919172553949
183581,0.38697955967609
89147,0.3783288384651329
187399,0.2671084430731404
65674,0.19589119713853526
163060,0.20768558376477658
101163,0.44925564277557645
142901,0.47656335398389643
488939,0.18461054510872738
199979,0.19018688483120227
64257,0.44925564277557645
250968,0.5223077321440285
197720,0.3122510476058502
43854,0.4948569021662361
183767,0.504011911515978
108627,0.18461054510872738
218086,0.33631642143510054
37484,0.20768558376477658
194942,0.3528555337655817
18202,0.3528555337655817
13964,0.3281919172553949
230225,0.38697955967609
83913,0.4674370450544148
86021,0.3612622699091248
163100,0.4044916803441817
141055,0.3122510476058502
201237,0.5131642314416998
256953,0.18461054510872738
493271,0.4044916803441817
195146,0.19589119713853526
22545,0.47656335398389643
232807,0.296742451031578
450781,0.26000085248115457
95023,0.48570534039951674
498371,0.4674370450544148
111616,0.47656335398389643
155616,0.19589119713853526
455324,0.3612622699091248
288755,0.1791615329902388
208771,0.296742451031578
505185,0.1635699943467082
143011,0.18461054510872738
51184,0.4312088271863629
187572,0.19589119713853526
121026,0.2671084430731404
45280,0.4948569021662361
108975,0.18461054510872738
9605,0.4948569021662361
114619,0.22634429821308533
250666,0.47656335398389643
267169,0.2199958137540924
41336,0.3044412225044465
489794,0.20768558376477658
60974,0.44925564277557645
176008,0.3281919172553949
197969,0.48570534039951674
4466,0.4948569021662361
149946,0.23942628638284477
130013,0.19018688483120227
17694,0.26000085248115457
151558,0.33631642143510054
234751,0.4948569021662361
116110,0.1791615329902388
185525,0.48570534039951674
8027,0.395702179960201
501828,0.4133428742864403
353363,0.23282129987863587
27334,0.16864223104157167
122911,0.47656335398389643
498944,0.22634429821308533
212003,0.44925564277557645
123928,0.3122510476058502
496238,0.47656335398389643
205078,0.3528555337655817
92815,0.3612622699091248
229545,0.3281919172553949
92423,0.47656335398389643
460507,0.16864223104157167
344204,0.28915743199350785
223127,0.5131642314416998
46069,0.4133428742864403
490078,0.3783288384651329
244093,0.3528555337655817
189848,0.23942628638284477
422453,0.2199958137540924
221786,0.18461054510872738
39591,0.17383906579448757
34008,0.5223077321440285
462868,0.4674370450544148
91098,0.3281919172553949
348512,0.36975485734697633
56612,0.4133428742864403
100515,0.2816886348223236
155561,0.5223077321440285
222923,0.21377618908180213
196940,0.18461054510872738
118238,0.3445389029752569
187425,0.2199958137540924
137475,0.47656335398389643
106318,0.4674370450544148
230317,0.4674370450544148
1585,0.2743383004635093
171743,0.20768558376477658
23762,0.4674370450544148
173850,0.4222504189312608
490252,0.25301709737411276
497191,0.3783288384651329
116177,0.2743383004635093
198040,0.17383906579448757
480326,0.4133428742864403
24987,0.17383906579448757
229391,0.48570534039951674
125458,0.16864223104157167
161584,0.3201689981173171
31976,0.21377618908180213
214695,0.16864223104157167
241203,0.44925564277557645
108153,0.23942628638284477
178625,0.24615852914839098
233718,0.504011911515978
487775,0.48570534039951674
212837,0.2671084430731404
408596,0.33631642143510054
51871,0.23282129987863587
205957,0.18461054510872738
221801,0.3612622699091248
171588,0.296742451031578
207585,0.395702179960201
496559,0.48570534039951674
113117,0.20172398143889592
502112,0.25301709737411276
235790,0.21377618908180213
123650,0.44021248057109325
83605,0.22634429821308533
217598,0.5223077321440285
139195,0.4312088271863629
490882,0.20172398143889592
8095,0.4674370450544148
64442,0.4674370450544148
242599,0.4312088271863629
113343,0.3044412225044465
140110,0.20172398143889592
19882,0.24615852914839098
37909,0.20768558376477658
106761,0.38697955967609
30780,0.3783288384651329
216900,0.5131642314416998
229567,0.17383906579448757
138748,0.4583324738646483
73364,0.5131642314416998
217181,0.3281919172553949
117327,0.21377618908180213
179799,0.395702179960201
43750,0.17383906579448757
214800,0.395702179960201
332181,0.36975485734697633
189632,0.2199958137540924
107582,0.48570534039951674
9052,0.18461054510872738
181290,0.28915743199350785
96938,0.3528555337655817
253012,0.4312088271863629
232616,0.19018688483120227
41553,0.22634429821308533
53800,0.4583324738646483
231918,0.19018688483120227
111526,0.19589119713853526
40206,0.395702179960201
